55.943289364591536,-3.1902343812056726,WSW,55.943174559561825,-3.190511545065426,1358.5881587140298,1476.2541357842172
55.943174559561825,-3.190511545065426,SW,55.94296242752747,-3.1907236770997818,1358.5881587140298,1475.0041357842172
55.94296242752747,-3.1907236770997818,SW,55.94275029549311,-3.1909358091341375,1371.0820402307747,1510.6552182935375
55.94275029549311,-3.1909358091341375,WNW,55.94286510052282,-3.191212972993891,1371.0820402307747,1509.4052182935375
55.94286510052282,-3.191212972993891,WNW,55.942979905552534,-3.1914901368536444,1371.0820402307747,1508.1552182935375
55.942979905552534,-3.1914901368536444,WNW,55.943094710582244,-3.1917673007133978,1371.0820402307747,1506.9052182935375
55.943094710582244,-3.1917673007133978,NW,55.9433068426166,-3.1919794327477535,1371.0820402307747,1505.6552182935375
55.9433068426166,-3.1919794327477535,WNW,55.94342164764631,-3.192256596607507,1467.4250429249562,1621.8150441402277
55.94342164764631,-3.192256596607507,N,55.94372164764631,-3.192256596607507,1545.9206545806396,1723.4130532441604
55.94372164764631,-3.192256596607507,NNE,55.94399881150607,-3.1921417915777974,1545.9206545806396,1722.1630532441604
55.94399881150607,-3.1921417915777974,NE,55.944210943540426,-3.1919296595434417,1545.9206545806396,1720.9130532441604
55.944210943540426,-3.1919296595434417,NNE,55.94448810740018,-3.191814854513732,1545.9206545806396,1719.6630532441604
55.94448810740018,-3.191814854513732,NE,55.94470023943454,-3.1916027224793764,1545.9206545806396,1718.4130532441604
55.94470023943454,-3.1916027224793764,NNE,55.944977403294295,-3.191487917449667,1545.9206545806396,1717.1630532441604
55.944977403294295,-3.191487917449667,NNE,55.94525456715405,-3.1913731124199574,1545.9206545806396,1715.9130532441604
55.94525456715405,-3.1913731124199574,NE,55.94546669918841,-3.1911609803856016,1545.9206545806396,1714.6630532441604
55.94546669918841,-3.1911609803856016,NE,55.945678831222764,-3.190948848351246,1545.9206545806396,1713.4130532441604
55.945678831222764,-3.190948848351246,N,55.94597883122277,-3.190948848351246,1582.0690573770044,1820.435064059916
55.94597883122277,-3.190948848351246,E,55.94597883122277,-3.1906488483512456,1582.0690573770044,1819.185064059916
55.94597883122277,-3.1906488483512456,S,55.945678831222764,-3.1906488483512456,1582.0690573770044,1817.935064059916
55.945678831222764,-3.1906488483512456,ESE,55.945564026193054,-3.190371684491492,1582.0690573770044,1816.685064059916
55.945564026193054,-3.190371684491492,ESE,55.945449221163344,-3.190094520631739,1582.0690573770044,1815.435064059916
55.945449221163344,-3.190094520631739,ESE,55.94533441613363,-3.1898173567719854,1582.0690573770044,1814.185064059916
55.94533441613363,-3.1898173567719854,ESE,55.94521961110392,-3.189540192912232,1582.0690573770044,1812.935064059916
55.94521961110392,-3.189540192912232,SW,55.94500747906957,-3.189752324946588,1582.0690573770044,1811.685064059916
55.94500747906957,-3.189752324946588,SE,55.94479534703521,-3.189540192912232,1582.0690573770044,1810.435064059916
55.94479534703521,-3.189540192912232,ENE,55.94491015206492,-3.1892630290524786,1582.0690573770044,1809.185064059916
55.94491015206492,-3.1892630290524786,WSW,55.94479534703521,-3.189540192912232,1582.0690573770044,1807.935064059916
55.94479534703521,-3.189540192912232,E,55.94479534703521,-3.189240192912232,1582.0690573770044,1806.685064059916
55.94479534703521,-3.189240192912232,ESE,55.9446805420055,-3.1889630290524784,1582.0690573770044,1805.435064059916
55.9446805420055,-3.1889630290524784,NE,55.944892674039856,-3.1887508970181226,1582.0690573770044,1804.185064059916
55.944892674039856,-3.1887508970181226,WNW,55.94500747906957,-3.189028060877876,1582.0690573770044,1802.935064059916
55.94500747906957,-3.189028060877876,WSW,55.944892674039856,-3.1893052247376295,1582.0690573770044,1801.685064059916
55.944892674039856,-3.1893052247376295,SE,55.9446805420055,-3.1890930927032737,1582.0690573770044,1800.435064059916
55.9446805420055,-3.1890930927032737,ENE,55.94479534703521,-3.1888159288435203,1582.0690573770044,1799.185064059916
55.94479534703521,-3.1888159288435203,WSW,55.9446805420055,-3.1890930927032737,1582.0690573770044,1797.935064059916
55.9446805420055,-3.1890930927032737,NE,55.944892674039856,-3.188880960668918,1582.0690573770044,1796.685064059916
55.944892674039856,-3.188880960668918,S,55.94459267403985,-3.188880960668918,1582.0690573770044,1795.435064059916
55.94459267403985,-3.188880960668918,SE,55.9443805420055,-3.188668828634562,1582.0690573770044,1794.185064059916
55.9443805420055,-3.188668828634562,NNE,55.944657705865254,-3.1885540236048526,1582.0690573770044,1792.935064059916
55.944657705865254,-3.1885540236048526,NNW,55.94493486972501,-3.188668828634562,1582.0690573770044,1791.685064059916
55.94493486972501,-3.188668828634562,ENE,55.94504967475472,-3.1883916647748087,1582.0690573770044,1790.435064059916
55.94504967475472,-3.1883916647748087,SW,55.944837542720364,-3.1886037968091645,1582.0690573770044,1789.185064059916
55.944837542720364,-3.1886037968091645,ESE,55.944722737690654,-3.188326632949411,1582.0690573770044,1787.935064059916
55.944722737690654,-3.188326632949411,NW,55.94493486972501,-3.188538764983767,1582.0690573770044,1786.685064059916
55.94493486972501,-3.188538764983767,WSW,55.9448200646953,-3.1888159288435203,1582.0690573770044,1785.435064059916
55.9448200646953,-3.1888159288435203,ENE,55.94493486972501,-3.188538764983767,1582.0690573770044,1784.185064059916
55.94493486972501,-3.188538764983767,WNW,55.94504967475472,-3.1888159288435203,1582.0690573770044,1782.935064059916
55.94504967475472,-3.1888159288435203,SW,55.944837542720364,-3.189028060877876,1582.0690573770044,1781.685064059916
55.944837542720364,-3.189028060877876,ESE,55.944722737690654,-3.1887508970181226,1582.0690573770044,1780.435064059916
55.944722737690654,-3.1887508970181226,SW,55.9445106056563,-3.1889630290524784,1582.0690573770044,1779.185064059916
55.9445106056563,-3.1889630290524784,ESE,55.94439580062659,-3.188685865192725,1582.0690573770044,1777.935064059916
55.94439580062659,-3.188685865192725,ESE,55.94428099559688,-3.1884087013329716,1582.0690573770044,1776.685064059916
55.94428099559688,-3.1884087013329716,ENE,55.94439580062659,-3.188131537473218,1582.0690573770044,1775.435064059916
55.94439580062659,-3.188131537473218,W,55.94439580062659,-3.1884315374732184,1582.0690573770044,1774.185064059916
55.94439580062659,-3.1884315374732184,WNW,55.9445106056563,-3.188708701332972,1582.0690573770044,1772.935064059916
55.9445106056563,-3.188708701332972,ENE,55.94462541068601,-3.1884315374732184,1582.0690573770044,1771.685064059916
55.94462541068601,-3.1884315374732184,NNE,55.944902574545765,-3.188316732443509,1582.0690573770044,1770.435064059916
55.944902574545765,-3.188316732443509,NNE,55.94517973840552,-3.1882019274137994,1582.0690573770044,1769.185064059916
55.94517973840552,-3.1882019274137994,ESE,55.94506493337581,-3.187924763554046,1582.0690573770044,1767.935064059916
55.94506493337581,-3.187924763554046,WSW,55.9449501283461,-3.1882019274137994,1582.0690573770044,1766.685064059916
55.9449501283461,-3.1882019274137994,E,55.9449501283461,-3.187901927413799,1582.0690573770044,1765.435064059916
55.9449501283461,-3.187901927413799,SW,55.944737996311744,-3.188114059448155,1582.0690573770044,1764.185064059916
55.944737996311744,-3.188114059448155,SE,55.94452586427739,-3.187901927413799,1582.0690573770044,1762.935064059916
55.94452586427739,-3.187901927413799,WSW,55.94441105924768,-3.1881790912735526,1582.0690573770044,1761.685064059916
55.94441105924768,-3.1881790912735526,ESE,55.94429625421797,-3.187901927413799,1582.0690573770044,1760.435064059916
55.94429625421797,-3.187901927413799,ENE,55.94441105924768,-3.187624763554046,1582.0690573770044,1759.185064059916
55.94441105924768,-3.187624763554046,SW,55.94419892721332,-3.1878368955884016,1582.0690573770044,1757.935064059916
55.94419892721332,-3.1878368955884016,WSW,55.94408412218361,-3.188114059448155,1582.0690573770044,1756.685064059916
55.94408412218361,-3.188114059448155,N,55.944384122183614,-3.188114059448155,1582.0690573770044,1755.435064059916
55.944384122183614,-3.188114059448155,NE,55.94459625421797,-3.187901927413799,1582.0690573770044,1754.185064059916
55.94459625421797,-3.187901927413799,SW,55.944384122183614,-3.188114059448155,1582.0690573770044,1752.935064059916
55.944384122183614,-3.188114059448155,WSW,55.9442693171539,-3.1883912233079084,1582.0690573770044,1751.685064059916
55.9442693171539,-3.1883912233079084,W,55.9442693171539,-3.1886912233079086,1582.0690573770044,1750.435064059916
55.9442693171539,-3.1886912233079086,W,55.9442693171539,-3.1889912233079087,1582.0690573770044,1749.185064059916
55.9442693171539,-3.1889912233079087,NE,55.94448144918826,-3.188779091273553,1582.0690573770044,1747.935064059916
55.94448144918826,-3.188779091273553,SE,55.9442693171539,-3.188566959239197,1582.0690573770044,1746.685064059916
55.9442693171539,-3.188566959239197,SE,55.94405718511955,-3.1883548272048414,1582.0690573770044,1745.435064059916
55.94405718511955,-3.1883548272048414,SSW,55.94378002125979,-3.188469632234551,1582.0690573770044,1744.185064059916
55.94378002125979,-3.188469632234551,N,55.94408002125979,-3.188469632234551,1582.0690573770044,1742.935064059916
55.94408002125979,-3.188469632234551,E,55.94408002125979,-3.1881696322345507,1582.0690573770044,1741.685064059916
55.94408002125979,-3.1881696322345507,WNW,55.944194826289504,-3.188446796094304,1582.0690573770044,1740.435064059916
55.944194826289504,-3.188446796094304,WNW,55.944309631319214,-3.1887239599540576,1582.0690573770044,1739.185064059916
55.944309631319214,-3.1887239599540576,E,55.944309631319214,-3.1884239599540574,1582.0690573770044,1737.935064059916
55.944309631319214,-3.1884239599540574,SSE,55.94403246745946,-3.188309154924348,1582.0690573770044,1736.685064059916
55.94403246745946,-3.188309154924348,N,55.94433246745946,-3.188309154924348,1582.0690573770044,1735.435064059916
55.94433246745946,-3.188309154924348,ESE,55.94421766242975,-3.1880319910645945,1582.0690573770044,1734.185064059916
55.94421766242975,-3.1880319910645945,ENE,55.94433246745946,-3.187754827204841,1582.0690573770044,1732.935064059916
55.94433246745946,-3.187754827204841,S,55.94403246745946,-3.187754827204841,1582.0690573770044,1731.685064059916
55.94403246745946,-3.187754827204841,NNE,55.944309631319214,-3.1876400221751315,1582.0690573770044,1730.435064059916
55.944309631319214,-3.1876400221751315,ENE,55.944424436348925,-3.187362858315378,1582.0690573770044,1729.185064059916
55.944424436348925,-3.187362858315378,E,55.944424436348925,-3.187062858315378,1582.0690573770044,1727.935064059916
55.944424436348925,-3.187062858315378,W,55.944424436348925,-3.187362858315378,1582.0690573770044,1726.685064059916
55.944424436348925,-3.187362858315378,WNW,55.944539241378635,-3.1876400221751315,1582.0690573770044,1725.435064059916
55.944539241378635,-3.1876400221751315,NNW,55.94481640523839,-3.187754827204841,1582.0690573770044,1724.185064059916
55.94481640523839,-3.187754827204841,WSW,55.94470160020868,-3.1880319910645945,1582.0690573770044,1722.935064059916
55.94470160020868,-3.1880319910645945,SW,55.944489468174325,-3.1882441230989502,1582.0690573770044,1721.685064059916
55.944489468174325,-3.1882441230989502,E,55.944489468174325,-3.18794412309895,1582.0690573770044,1720.435064059916
55.944489468174325,-3.18794412309895,SE,55.94427733613997,-3.1877319910645943,1582.0690573770044,1719.185064059916
55.94427733613997,-3.1877319910645943,WSW,55.94416253111026,-3.1880091549243477,1582.0690573770044,1717.935064059916
55.94416253111026,-3.1880091549243477,E,55.94416253111026,-3.1877091549243475,1582.0690573770044,1716.685064059916
55.94416253111026,-3.1877091549243475,SSE,55.9438853672505,-3.187594349894638,1582.0690573770044,1715.435064059916
55.9438853672505,-3.187594349894638,ESE,55.94377056222079,-3.1873171860348846,1582.0690573770044,1714.185064059916
55.94377056222079,-3.1873171860348846,W,55.94377056222079,-3.1876171860348848,1582.0690573770044,1712.935064059916
55.94377056222079,-3.1876171860348848,ESE,55.94365575719108,-3.1873400221751313,1582.0690573770044,1711.685064059916
55.94365575719108,-3.1873400221751313,NE,55.94386788922544,-3.1871278901407756,1582.0690573770044,1710.435064059916
55.94386788922544,-3.1871278901407756,WSW,55.94375308419573,-3.187405054000529,1582.0690573770044,1709.185064059916
55.94375308419573,-3.187405054000529,NW,55.94396521623008,-3.1876171860348848,1582.0690573770044,1707.935064059916
55.94396521623008,-3.1876171860348848,NW,55.94417734826444,-3.1878293180692405,1582.0690573770044,1706.685064059916
55.94417734826444,-3.1878293180692405,SW,55.94396521623008,-3.1880414501035963,1582.0690573770044,1705.435064059916
55.94396521623008,-3.1880414501035963,ENE,55.94408002125979,-3.187764286243843,1582.0690573770044,1704.185064059916
55.94408002125979,-3.187764286243843,N,55.944380021259796,-3.187764286243843,1582.0690573770044,1702.935064059916
55.944380021259796,-3.187764286243843,ENE,55.94449482628951,-3.1874871223840895,1582.0690573770044,1701.685064059916
55.94449482628951,-3.1874871223840895,WSW,55.944380021259796,-3.187764286243843,1582.0690573770044,1700.435064059916
55.944380021259796,-3.187764286243843,S,55.94408002125979,-3.187764286243843,1582.0690573770044,1699.185064059916
55.94408002125979,-3.187764286243843,SE,55.94386788922544,-3.187552154209487,1582.0690573770044,1697.935064059916
55.94386788922544,-3.187552154209487,SSE,55.94359072536568,-3.1874373491797776,1582.0690573770044,1696.685064059916
55.94359072536568,-3.1874373491797776,E,55.94359072536568,-3.1871373491797774,1582.0690573770044,1695.435064059916
55.94359072536568,-3.1871373491797774,NNW,55.94386788922544,-3.187252154209487,1582.0690573770044,1694.185064059916
55.94386788922544,-3.187252154209487,ESE,55.94375308419573,-3.1869749903497335,1582.0690573770044,1692.935064059916
55.94375308419573,-3.1869749903497335,W,55.94375308419573,-3.1872749903497337,1582.0690573770044,1691.685064059916
55.94375308419573,-3.1872749903497337,WNW,55.94386788922544,-3.187552154209487,1582.0690573770044,1690.435064059916
55.94386788922544,-3.187552154209487,E,55.94386788922544,-3.187252154209487,1582.0690573770044,1689.185064059916
55.94386788922544,-3.187252154209487,W,55.94386788922544,-3.187552154209487,1582.0690573770044,1687.935064059916
55.94386788922544,-3.187552154209487,W,55.94386788922544,-3.1878521542094873,1582.0690573770044,1686.685064059916
55.94386788922544,-3.1878521542094873,NW,55.94408002125979,-3.188064286243843,1582.0690573770044,1685.435064059916
55.94408002125979,-3.188064286243843,NW,55.94429215329415,-3.188276418278199,1582.0690573770044,1684.185064059916
55.94429215329415,-3.188276418278199,ENE,55.94440695832386,-3.1879992544184454,1582.0690573770044,1682.935064059916
55.94440695832386,-3.1879992544184454,SE,55.944194826289504,-3.1877871223840897,1582.0690573770044,1681.685064059916
55.944194826289504,-3.1877871223840897,NNE,55.94447199014926,-3.18767231735438,1582.0690573770044,1680.435064059916
55.94447199014926,-3.18767231735438,E,55.94447199014926,-3.18737231735438,1582.0690573770044,1679.185064059916
55.94447199014926,-3.18737231735438,SE,55.944259858114904,-3.187160185320024,1582.0690573770044,1677.935064059916
55.944259858114904,-3.187160185320024,ENE,55.944374663144615,-3.186883021460271,1582.0690573770044,1676.685064059916
55.944374663144615,-3.186883021460271,NE,55.94458679517897,-3.186670889425915,1582.0690573770044,1675.435064059916
55.94458679517897,-3.186670889425915,ENE,55.94470160020868,-3.1863937255661616,1582.0690573770044,1674.185064059916
55.94470160020868,-3.1863937255661616,W,55.94470160020868,-3.186693725566162,1582.0690573770044,1672.935064059916
55.94470160020868,-3.186693725566162,E,55.94470160020868,-3.1863937255661616,1582.0690573770044,1671.685064059916
55.94470160020868,-3.1863937255661616,NW,55.94491373224304,-3.1866058576005174,1582.0690573770044,1670.435064059916
55.94491373224304,-3.1866058576005174,NW,55.945125864277394,-3.186817989634873,1582.0690573770044,1669.185064059916
55.945125864277394,-3.186817989634873,W,55.945125864277394,-3.1871179896348734,1582.0690573770044,1667.935064059916
55.945125864277394,-3.1871179896348734,NNW,55.94540302813715,-3.187232794664583,1582.0690573770044,1666.685064059916
55.94540302813715,-3.187232794664583,NNW,55.94568019199691,-3.1873475996942924,1582.0690573770044,1665.435064059916
55.94568019199691,-3.1873475996942924,SSE,55.94540302813715,-3.187232794664583,1582.0690573770044,1664.185064059916
55.94540302813715,-3.187232794664583,NNW,55.94568019199691,-3.1873475996942924,1582.0690573770044,1662.935064059916
55.94568019199691,-3.1873475996942924,W,55.94568019199691,-3.1876475996942926,1582.0690573770044,1661.685064059916
55.94568019199691,-3.1876475996942926,W,55.94568019199691,-3.1879475996942928,1582.0690573770044,1660.435064059916
55.94568019199691,-3.1879475996942928,E,55.94568019199691,-3.1876475996942926,1582.0690573770044,1659.185064059916
55.94568019199691,-3.1876475996942926,SE,55.94546805996255,-3.187435467659937,1582.0690573770044,1657.935064059916
55.94546805996255,-3.187435467659937,S,55.94516805996255,-3.187435467659937,1582.0690573770044,1656.685064059916
55.94516805996255,-3.187435467659937,W,55.94516805996255,-3.187735467659937,1582.0690573770044,1655.435064059916
55.94516805996255,-3.187735467659937,NNE,55.945445223822304,-3.1876206626302275,1582.0690573770044,1654.185064059916
55.945445223822304,-3.1876206626302275,W,55.945445223822304,-3.1879206626302277,1582.0690573770044,1652.935064059916
55.945445223822304,-3.1879206626302277,SE,55.94523309178795,-3.187708530595872,1582.0690573770044,1651.685064059916
55.94523309178795,-3.187708530595872,E,55.94523309178795,-3.1874085305958717,1582.0690573770044,1650.435064059916
55.94523309178795,-3.1874085305958717,ESE,55.94511828675824,-3.1871313667361183,1582.0690573770044,1649.185064059916
55.94511828675824,-3.1871313667361183,WNW,55.94523309178795,-3.1874085305958717,1582.0690573770044,1647.935064059916
55.94523309178795,-3.1874085305958717,SSE,55.94495592792819,-3.187293725566162,1582.0690573770044,1646.685064059916
55.94495592792819,-3.187293725566162,WSW,55.94484112289848,-3.1875708894259156,1582.0690573770044,1645.435064059916
55.94484112289848,-3.1875708894259156,SSW,55.944563959038724,-3.187685694455625,1582.0690573770044,1644.185064059916
55.944563959038724,-3.187685694455625,WSW,55.944449154009014,-3.1879628583153785,1582.0690573770044,1642.935064059916
55.944449154009014,-3.1879628583153785,W,55.944449154009014,-3.1882628583153787,1582.0690573770044,1641.685064059916
55.944449154009014,-3.1882628583153787,ESE,55.944334348979304,-3.1879856944556253,1582.0690573770044,1640.435064059916
55.944334348979304,-3.1879856944556253,WSW,55.94421954394959,-3.1882628583153787,1582.0690573770044,1639.185064059916
55.94421954394959,-3.1882628583153787,N,55.944519543949596,-3.1882628583153787,1582.0690573770044,1637.935064059916
55.944519543949596,-3.1882628583153787,E,55.944519543949596,-3.1879628583153785,1582.0690573770044,1636.685064059916
55.944519543949596,-3.1879628583153785,ESE,55.944404738919886,-3.187685694455625,1582.0690573770044,1635.435064059916
55.944404738919886,-3.187685694455625,WSW,55.944289933890175,-3.1879628583153785,1582.0690573770044,1634.185064059916
55.944289933890175,-3.1879628583153785,ESE,55.944175128860465,-3.187685694455625,1582.0690573770044,1632.935064059916
55.944175128860465,-3.187685694455625,NNE,55.94445229272022,-3.1875708894259156,1582.0690573770044,1631.685064059916
55.94445229272022,-3.1875708894259156,WSW,55.94433748769051,-3.187848053285669,1582.0690573770044,1630.435064059916
55.94433748769051,-3.187848053285669,WSW,55.9442226826608,-3.1881252171454224,1582.0690573770044,1629.185064059916
55.9442226826608,-3.1881252171454224,WSW,55.94410787763109,-3.188402381005176,1582.0690573770044,1627.935064059916
55.94410787763109,-3.188402381005176,ENE,55.9442226826608,-3.1881252171454224,1582.0690573770044,1626.685064059916
55.9442226826608,-3.1881252171454224,NNW,55.94449984652056,-3.188240022175132,1582.0690573770044,1625.435064059916
55.94449984652056,-3.188240022175132,SE,55.9442877144862,-3.188027890140776,1582.0690573770044,1624.185064059916
55.9442877144862,-3.188027890140776,N,55.944587714486204,-3.188027890140776,1582.0690573770044,1622.935064059916
55.944587714486204,-3.188027890140776,ENE,55.944702519515914,-3.1877507262810227,1582.0690573770044,1621.685064059916
55.944702519515914,-3.1877507262810227,SW,55.94449038748156,-3.1879628583153785,1582.0690573770044,1620.435064059916
55.94449038748156,-3.1879628583153785,WSW,55.94437558245185,-3.188240022175132,1582.0690573770044,1619.185064059916
55.94437558245185,-3.188240022175132,E,55.94437558245185,-3.1879400221751317,1582.0690573770044,1617.935064059916
55.94437558245185,-3.1879400221751317,WSW,55.94426077742214,-3.188217186034885,1582.0690573770044,1616.685064059916
55.94426077742214,-3.188217186034885,NE,55.94447290945649,-3.1880050540005294,1582.0690573770044,1615.435064059916
55.94447290945649,-3.1880050540005294,NW,55.94468504149085,-3.188217186034885,1582.0690573770044,1614.185064059916
55.94468504149085,-3.188217186034885,NW,55.944897173525206,-3.188429318069241,1582.0690573770044,1612.935064059916
55.944897173525206,-3.188429318069241,NNE,55.94517433738496,-3.1883145130395314,1582.0690573770044,1611.685064059916
55.94517433738496,-3.1883145130395314,ENE,55.94528914241467,-3.188037349179778,1582.0690573770044,1610.435064059916
55.94528914241467,-3.188037349179778,ENE,55.94540394744438,-3.1877601853200246,1582.0690573770044,1609.185064059916
55.94540394744438,-3.1877601853200246,E,55.94540394744438,-3.1874601853200244,1582.0690573770044,1607.935064059916
55.94540394744438,-3.1874601853200244,SW,55.94519181541003,-3.18767231735438,1582.0690573770044,1606.685064059916
55.94519181541003,-3.18767231735438,ESE,55.94507701038032,-3.1873951534946268,1582.0690573770044,1605.435064059916
55.94507701038032,-3.1873951534946268,SW,55.94486487834596,-3.1876072855289825,1582.0690573770044,1604.185064059916
55.94486487834596,-3.1876072855289825,WNW,55.94497968337567,-3.187884449388736,1582.0690573770044,1602.935064059916
