55.94368181785329,-3.1847068040985906,NNW,55.943958981713045,-3.1848216091283,504.0784892931466,798.1145429850326
55.943958981713045,-3.1848216091283,SSE,55.94368181785329,-3.1847068040985906,504.0784892931466,796.8645429850326
55.94368181785329,-3.1847068040985906,NNW,55.943958981713045,-3.1848216091283,504.0784892931466,795.6145429850326
55.943958981713045,-3.1848216091283,SSE,55.94368181785329,-3.1847068040985906,504.0784892931466,794.3645429850326
55.94368181785329,-3.1847068040985906,W,55.94368181785329,-3.185006804098591,504.0784892931466,793.1145429850326
55.94368181785329,-3.185006804098591,W,55.94368181785329,-3.185306804098591,504.0784892931466,791.8645429850326
55.94368181785329,-3.185306804098591,S,55.943381817853286,-3.185306804098591,600.0016375024337,837.9209773137762
55.943381817853286,-3.185306804098591,W,55.943381817853286,-3.185606804098591,600.0016375024337,836.6709773137762
55.943381817853286,-3.185606804098591,W,55.943381817853286,-3.1859068040985914,600.0016375024337,835.4209773137762
55.943381817853286,-3.1859068040985914,W,55.943381817853286,-3.1862068040985916,600.0016375024337,834.1709773137762
55.943381817853286,-3.1862068040985916,W,55.943381817853286,-3.1865068040985918,600.0016375024337,832.9209773137762
55.943381817853286,-3.1865068040985918,W,55.943381817853286,-3.186806804098592,602.5590499439932,834.6012587901826
55.943381817853286,-3.186806804098592,S,55.94308181785328,-3.186806804098592,620.4574151114823,859.2089123847542
55.94308181785328,-3.186806804098592,W,55.94308181785328,-3.187106804098592,620.4574151114823,857.9589123847542
55.94308181785328,-3.187106804098592,W,55.94308181785328,-3.1874068040985923,620.4574151114823,856.7089123847542
55.94308181785328,-3.1874068040985923,SW,55.94286968581893,-3.187618936132948,660.9866349104014,908.957591285884
55.94286968581893,-3.187618936132948,WNW,55.94298449084864,-3.1878960999927015,660.9866349104014,907.707591285884
55.94298449084864,-3.1878960999927015,NW,55.94319662288299,-3.1881082320270573,660.9866349104014,906.457591285884
55.94319662288299,-3.1881082320270573,W,55.94319662288299,-3.1884082320270575,673.7981891547887,1008.0596108536927
55.94319662288299,-3.1884082320270575,SSW,55.94291945902324,-3.188523037056767,774.3853185828588,1064.4379498977921
55.94291945902324,-3.188523037056767,WNW,55.94303426405295,-3.1888002009165204,774.3853185828588,1063.1879498977921
55.94303426405295,-3.1888002009165204,WNW,55.94314906908266,-3.189077364776274,774.3853185828588,1061.9379498977921
55.94314906908266,-3.189077364776274,N,55.94344906908266,-3.189077364776274,830.375777843935,1093.3139602688066
55.94344906908266,-3.189077364776274,W,55.94344906908266,-3.189377364776274,830.375777843935,1092.0639602688066
55.94344906908266,-3.189377364776274,W,55.94344906908266,-3.189677364776274,830.375777843935,1090.8139602688066
55.94344906908266,-3.189677364776274,SSW,55.943171905222904,-3.1897921698059837,917.691804477276,1185.9814961059565
55.943171905222904,-3.1897921698059837,WNW,55.943286710252615,-3.190069333665737,917.691804477276,1184.7314961059565
55.943286710252615,-3.190069333665737,NW,55.94349884228697,-3.190281465700093,1013.2702050530843,1281.7672706969804
55.94349884228697,-3.190281465700093,NE,55.94371097432133,-3.190069333665737,1068.158345751123,1337.1684833562097
55.94371097432133,-3.190069333665737,W,55.94371097432133,-3.1903693336657373,1068.158345751123,1335.9184833562097
55.94371097432133,-3.1903693336657373,N,55.94401097432133,-3.1903693336657373,1171.9258082131257,1410.251230635011
55.94401097432133,-3.1903693336657373,W,55.94401097432133,-3.1906693336657375,1279.1016525344498,1465.447174345959
55.94401097432133,-3.1906693336657375,NNW,55.944288138181086,-3.190784138695447,1390.807938908573,1481.521735094354
55.944288138181086,-3.190784138695447,WSW,55.944173333151376,-3.1910613025552004,1390.807938908573,1480.271735094354
55.944173333151376,-3.1910613025552004,SW,55.94396120111702,-3.191273434589556,1474.4748215250593,1509.6856779990412
55.94396120111702,-3.191273434589556,NW,55.944173333151376,-3.191485566623912,1525.5687875475014,1555.155737403443
55.944173333151376,-3.191485566623912,NNE,55.94445049701113,-3.1913707615942024,1525.5687875475014,1553.905737403443
55.94445049701113,-3.1913707615942024,N,55.944750497011135,-3.1913707615942024,1638.017692564677,1554.3045807113779
55.944750497011135,-3.1913707615942024,ENE,55.944865302040846,-3.191093597734449,1638.017692564677,1553.0545807113779
55.944865302040846,-3.191093597734449,ENE,55.944980107070556,-3.1908164338746956,1722.1887016318722,1610.9922523707303
55.944980107070556,-3.1908164338746956,E,55.944980107070556,-3.1905164338746954,1722.1887016318722,1609.7422523707303
55.944980107070556,-3.1905164338746954,E,55.944980107070556,-3.1902164338746952,1722.1887016318722,1608.4922523707303
55.944980107070556,-3.1902164338746952,E,55.944980107070556,-3.189916433874695,1722.961902125244,1730.5705818661997
55.944980107070556,-3.189916433874695,E,55.944980107070556,-3.189616433874695,1722.961902125244,1729.3205818661997
55.944980107070556,-3.189616433874695,ENE,55.94509491210027,-3.1893392700149414,1748.660920199566,1815.39692944452
55.94509491210027,-3.1893392700149414,N,55.94539491210027,-3.1893392700149414,1748.660920199566,1814.14692944452
55.94539491210027,-3.1893392700149414,N,55.94569491210027,-3.1893392700149414,1748.660920199566,1812.89692944452
55.94569491210027,-3.1893392700149414,N,55.945994912100275,-3.1893392700149414,1852.314521059644,1928.3927167026607
55.945994912100275,-3.1893392700149414,ESE,55.945880107070565,-3.189062106155188,1852.314521059644,1927.1427167026607
55.945880107070565,-3.189062106155188,ENE,55.945994912100275,-3.1887849422954346,1852.314521059644,1925.8927167026607
55.945994912100275,-3.1887849422954346,ESE,55.945880107070565,-3.1885077784356812,1852.314521059644,1924.6427167026607
55.945880107070565,-3.1885077784356812,ESE,55.945765302040854,-3.188230614575928,1852.314521059644,1923.3927167026607
55.945765302040854,-3.188230614575928,ENE,55.945880107070565,-3.1879534507161744,1852.314521059644,1922.1427167026607
55.945880107070565,-3.1879534507161744,NE,55.94609223910492,-3.1877413186818186,1852.314521059644,1920.8927167026607
55.94609223910492,-3.1877413186818186,ENE,55.94620704413463,-3.1874641548220652,1852.314521059644,1919.6427167026607
55.94620704413463,-3.1874641548220652,W,55.94620704413463,-3.1877641548220654,1852.314521059644,1918.3927167026607
55.94620704413463,-3.1877641548220654,E,55.94620704413463,-3.1874641548220652,1852.314521059644,1917.1427167026607
55.94620704413463,-3.1874641548220652,W,55.94620704413463,-3.1877641548220654,1852.314521059644,1915.8927167026607
55.94620704413463,-3.1877641548220654,E,55.94620704413463,-3.1874641548220652,1852.314521059644,1914.6427167026607
55.94620704413463,-3.1874641548220652,W,55.94620704413463,-3.1877641548220654,1852.314521059644,1913.3927167026607
55.94620704413463,-3.1877641548220654,SW,55.945994912100275,-3.187976286856421,1852.314521059644,1912.1427167026607
55.945994912100275,-3.187976286856421,SW,55.94578278006592,-3.188188418890777,1852.314521059644,1910.8927167026607
55.94578278006592,-3.188188418890777,WSW,55.94566797503621,-3.1884655827505304,1852.314521059644,1909.6427167026607
55.94566797503621,-3.1884655827505304,SW,55.94545584300185,-3.188677714784886,1852.314521059644,1908.3927167026607
55.94545584300185,-3.188677714784886,WSW,55.94534103797214,-3.1889548786446396,1852.314521059644,1907.1427167026607
55.94534103797214,-3.1889548786446396,SW,55.945128905937786,-3.1891670106789953,1852.314521059644,1905.8927167026607
55.945128905937786,-3.1891670106789953,WSW,55.945014100908075,-3.1894441745387487,1852.314521059644,1904.6427167026607
55.945014100908075,-3.1894441745387487,SW,55.94480196887372,-3.1896563065731045,1852.314521059644,1903.3927167026607
55.94480196887372,-3.1896563065731045,WSW,55.94468716384401,-3.189933470432858,1852.314521059644,1902.1427167026607
55.94468716384401,-3.189933470432858,SW,55.94447503180965,-3.1901456024672137,1852.314521059644,1900.8927167026607
55.94447503180965,-3.1901456024672137,WSW,55.94436022677994,-3.190422766326967,1852.314521059644,1899.6427167026607
55.94436022677994,-3.190422766326967,SW,55.944148094745586,-3.190634898361323,1852.314521059644,1898.3927167026607
55.944148094745586,-3.190634898361323,WSW,55.944033289715875,-3.1909120622210763,1852.314521059644,1897.1427167026607
55.944033289715875,-3.1909120622210763,SW,55.94382115768152,-3.191124194255432,1852.314521059644,1895.8927167026607
55.94382115768152,-3.191124194255432,WSW,55.94370635265181,-3.1914013581151854,1852.314521059644,1894.6427167026607
55.94370635265181,-3.1914013581151854,SW,55.94349422061745,-3.191613490149541,1852.314521059644,1893.3927167026607
55.94349422061745,-3.191613490149541,SSW,55.943217056757696,-3.1917282951792507,1852.314521059644,1892.1427167026607
55.943217056757696,-3.1917282951792507,SW,55.94300492472334,-3.1919404272136065,1852.314521059644,1890.8927167026607
55.94300492472334,-3.1919404272136065,NE,55.943217056757696,-3.1917282951792507,1852.314521059644,1889.6427167026607
55.943217056757696,-3.1917282951792507,SW,55.94300492472334,-3.1919404272136065,1852.314521059644,1888.3927167026607
55.94300492472334,-3.1919404272136065,NE,55.943217056757696,-3.1917282951792507,1852.314521059644,1887.1427167026607
55.943217056757696,-3.1917282951792507,ENE,55.94333186178741,-3.1914511313194973,1852.314521059644,1885.8927167026607
55.94333186178741,-3.1914511313194973,ENE,55.94344666681712,-3.191173967459744,1852.314521059644,1884.6427167026607
55.94344666681712,-3.191173967459744,ENE,55.94356147184683,-3.1908968035999905,1852.314521059644,1883.3927167026607
55.94356147184683,-3.1908968035999905,ESE,55.94344666681712,-3.190619639740237,1852.314521059644,1882.1427167026607
55.94344666681712,-3.190619639740237,ENE,55.94356147184683,-3.1903424758804837,1852.314521059644,1880.8927167026607
55.94356147184683,-3.1903424758804837,ENE,55.94367627687654,-3.1900653120207303,1852.314521059644,1879.6427167026607
55.94367627687654,-3.1900653120207303,ENE,55.94379108190625,-3.189788148160977,1852.314521059644,1878.3927167026607
55.94379108190625,-3.189788148160977,SE,55.94357894987189,-3.189576016126621,1852.314521059644,1877.1427167026607
55.94357894987189,-3.189576016126621,ENE,55.9436937549016,-3.1892988522668677,1852.314521059644,1875.8927167026607
55.9436937549016,-3.1892988522668677,ENE,55.94380855993131,-3.1890216884071143,1852.314521059644,1874.6427167026607
55.94380855993131,-3.1890216884071143,ENE,55.94392336496102,-3.188744524547361,1852.314521059644,1873.3927167026607
55.94392336496102,-3.188744524547361,ENE,55.94403816999073,-3.1884673606876075,1852.314521059644,1872.1427167026607
55.94403816999073,-3.1884673606876075,ENE,55.944152975020444,-3.188190196827854,1852.314521059644,1870.8927167026607
55.944152975020444,-3.188190196827854,ENE,55.944267780050154,-3.1879130329681007,1852.314521059644,1869.6427167026607
55.944267780050154,-3.1879130329681007,ENE,55.944382585079865,-3.1876358691083473,1852.314521059644,1868.3927167026607
55.944382585079865,-3.1876358691083473,ENE,55.944497390109575,-3.187358705248594,1852.314521059644,1867.1427167026607
55.944497390109575,-3.187358705248594,ENE,55.944612195139285,-3.1870815413888405,1912.742133440106,1950.9523517480332
55.944612195139285,-3.1870815413888405,ENE,55.944727000168996,-3.186804377529087,1912.742133440106,1949.7023517480332
55.944727000168996,-3.186804377529087,ESE,55.944612195139285,-3.1865272136693337,2017.0138125018107,1948.5998265648318
55.944612195139285,-3.1865272136693337,ENE,55.944727000168996,-3.1862500498095803,2017.0138125018107,1947.3498265648318
55.944727000168996,-3.1862500498095803,ENE,55.944841805198706,-3.185972885949827,2017.0138125018107,1946.0998265648318
55.944841805198706,-3.185972885949827,ENE,55.94495661022842,-3.1856957220900735,2017.0138125018107,1944.8498265648318
55.94495661022842,-3.1856957220900735,ENE,55.94507141525813,-3.18541855823032,2017.0138125018107,1943.5998265648318
55.94507141525813,-3.18541855823032,NE,55.94528354729248,-3.1852064261959643,2114.2695448374625,1994.317409983869
55.94528354729248,-3.1852064261959643,NNW,55.94556071115224,-3.185321231225674,2114.2695448374625,1993.067409983869
55.94556071115224,-3.185321231225674,NNW,55.945837875011996,-3.1854360362553833,2114.2695448374625,1991.817409983869
55.945837875011996,-3.1854360362553833,N,55.946137875012,-3.1854360362553833,2142.662891490247,2037.1047749027475
55.946137875012,-3.1854360362553833,E,55.946137875012,-3.185136036255383,2142.662891490247,2035.8547749027475
55.946137875012,-3.185136036255383,SSE,55.94586071115224,-3.1850212312256736,2142.662891490247,2034.6047749027475
55.94586071115224,-3.1850212312256736,E,55.94586071115224,-3.1847212312256734,2142.662891490247,2033.3547749027475
55.94586071115224,-3.1847212312256734,NE,55.9460728431866,-3.1845090991913176,2257.724441067004,2152.9699300915936
55.9460728431866,-3.1845090991913176,S,55.945772843186596,-3.1845090991913176,2257.724441067004,2151.7199300915936
55.945772843186596,-3.1845090991913176,S,55.94547284318659,-3.1845090991913176,2257.724441067004,2150.4699300915936
55.94547284318659,-3.1845090991913176,S,55.94517284318659,-3.1845090991913176,2257.724441067004,2149.2199300915936
55.94517284318659,-3.1845090991913176,S,55.94487284318659,-3.1845090991913176,2257.724441067004,2147.9699300915936
55.94487284318659,-3.1845090991913176,S,55.944572843186585,-3.1845090991913176,2257.724441067004,2146.7199300915936
55.944572843186585,-3.1845090991913176,S,55.94427284318658,-3.1845090991913176,2257.724441067004,2145.4699300915936
55.94427284318658,-3.1845090991913176,WSW,55.94415803815687,-3.184786263051071,2257.724441067004,2144.2199300915936
55.94415803815687,-3.184786263051071,SSW,55.943880874297115,-3.1849010680807806,2257.724441067004,2142.9699300915936
55.943880874297115,-3.1849010680807806,SE,55.94366874226276,-3.184688936046425,2257.724441067004,2141.7199300915936
55.94366874226276,-3.184688936046425,SE,55.9434566102284,-3.184476804012069,2257.724441067004,2140.4699300915936
55.9434566102284,-3.184476804012069,SSE,55.943179446368646,-3.1843619989823595,2278.625222814863,2205.435810989169
55.943179446368646,-3.1843619989823595,NW,55.943391578403,-3.1845741310167153,2278.625222814863,2204.185810989169
55.943391578403,-3.1845741310167153,NW,55.94360371043736,-3.184786263051071,2278.625222814863,2202.935810989169
55.94360371043736,-3.184786263051071,NW,55.943815842471714,-3.184998395085427,2278.625222814863,2201.685810989169
55.943815842471714,-3.184998395085427,NW,55.94402797450607,-3.1852105271197826,2278.625222814863,2200.435810989169
55.94402797450607,-3.1852105271197826,NW,55.94424010654043,-3.1854226591541384,2278.625222814863,2199.185810989169
55.94424010654043,-3.1854226591541384,NW,55.94445223857478,-3.185634791188494,2278.625222814863,2197.935810989169
55.94445223857478,-3.185634791188494,NW,55.94466437060914,-3.18584692322285,2278.625222814863,2196.685810989169
55.94466437060914,-3.18584692322285,NW,55.944876502643496,-3.1860590552572057,2278.625222814863,2195.435810989169
55.944876502643496,-3.1860590552572057,NW,55.94508863467785,-3.1862711872915614,2278.625222814863,2194.185810989169
55.94508863467785,-3.1862711872915614,NW,55.94530076671221,-3.186483319325917,2278.625222814863,2192.935810989169
55.94530076671221,-3.186483319325917,NW,55.945512898746564,-3.186695451360273,2278.625222814863,2191.685810989169
55.945512898746564,-3.186695451360273,NW,55.94572503078092,-3.1869075833946288,2278.625222814863,2190.435810989169
55.94572503078092,-3.1869075833946288,NW,55.94593716281528,-3.1871197154289845,2278.625222814863,2189.185810989169
55.94593716281528,-3.1871197154289845,NW,55.94614929484963,-3.1873318474633403,2278.625222814863,2187.935810989169
55.94614929484963,-3.1873318474633403,W,55.94614929484963,-3.1876318474633405,2278.625222814863,2186.685810989169
55.94614929484963,-3.1876318474633405,E,55.94614929484963,-3.1873318474633403,2278.625222814863,2185.435810989169
55.94614929484963,-3.1873318474633403,W,55.94614929484963,-3.1876318474633405,2278.625222814863,2184.185810989169
55.94614929484963,-3.1876318474633405,E,55.94614929484963,-3.1873318474633403,2278.625222814863,2182.935810989169
55.94614929484963,-3.1873318474633403,E,55.94614929484963,-3.18703184746334,2278.625222814863,2181.685810989169
55.94614929484963,-3.18703184746334,E,55.94614929484963,-3.18673184746334,2278.625222814863,2180.435810989169
55.94614929484963,-3.18673184746334,E,55.94614929484963,-3.1864318474633397,2278.625222814863,2179.185810989169
55.94614929484963,-3.1864318474633397,E,55.94614929484963,-3.1861318474633396,2278.625222814863,2177.935810989169
55.94614929484963,-3.1861318474633396,E,55.94614929484963,-3.1858318474633394,2278.625222814863,2176.685810989169
55.94614929484963,-3.1858318474633394,E,55.94614929484963,-3.185531847463339,2278.625222814863,2175.435810989169
55.94614929484963,-3.185531847463339,E,55.94614929484963,-3.185231847463339,2278.625222814863,2174.185810989169
55.94614929484963,-3.185231847463339,SE,55.94593716281528,-3.185019715428983,2278.625222814863,2172.935810989169
55.94593716281528,-3.185019715428983,ESE,55.945822357785566,-3.18474255156923,2278.625222814863,2171.685810989169
55.945822357785566,-3.18474255156923,NE,55.94603448981992,-3.184530419534874,2278.625222814863,2170.435810989169
55.94603448981992,-3.184530419534874,SW,55.945822357785566,-3.18474255156923,2278.625222814863,2169.185810989169
55.945822357785566,-3.18474255156923,NE,55.94603448981992,-3.184530419534874,2278.625222814863,2167.935810989169
55.94603448981992,-3.184530419534874,SW,55.945822357785566,-3.18474255156923,2278.625222814863,2166.685810989169
55.945822357785566,-3.18474255156923,WSW,55.945707552755856,-3.185019715428983,2278.625222814863,2165.435810989169
55.945707552755856,-3.185019715428983,WSW,55.945592747726145,-3.1852968792887366,2278.625222814863,2164.185810989169
55.945592747726145,-3.1852968792887366,SW,55.94538061569179,-3.1855090113230924,2278.625222814863,2162.935810989169
55.94538061569179,-3.1855090113230924,WSW,55.94526581066208,-3.185786175182846,2278.625222814863,2161.685810989169
55.94526581066208,-3.185786175182846,SW,55.94505367862772,-3.1859983072172016,2278.625222814863,2160.435810989169
55.94505367862772,-3.1859983072172016,WSW,55.94493887359801,-3.186275471076955,2278.625222814863,2159.185810989169
55.94493887359801,-3.186275471076955,SW,55.944726741563656,-3.1864876031113107,2278.625222814863,2157.935810989169
55.944726741563656,-3.1864876031113107,W,55.944726741563656,-3.186787603111311,2278.625222814863,2156.685810989169
55.944726741563656,-3.186787603111311,SE,55.9445146095293,-3.186575471076955,2278.625222814863,2155.435810989169
55.9445146095293,-3.186575471076955,WNW,55.94462941455901,-3.1868526349367086,2278.625222814863,2154.185810989169
55.94462941455901,-3.1868526349367086,ESE,55.9445146095293,-3.186575471076955,2278.625222814863,2152.935810989169
55.9445146095293,-3.186575471076955,WNW,55.94462941455901,-3.1868526349367086,2278.625222814863,2151.685810989169
55.94462941455901,-3.1868526349367086,ESE,55.9445146095293,-3.186575471076955,2278.625222814863,2150.435810989169
55.9445146095293,-3.186575471076955,NW,55.944726741563656,-3.186787603111311,2278.625222814863,2149.185810989169
55.944726741563656,-3.186787603111311,NNW,55.94500390542341,-3.1869024081410204,2278.625222814863,2147.935810989169
55.94500390542341,-3.1869024081410204,NNW,55.94528106928317,-3.18701721317073,2278.625222814863,2146.685810989169
55.94528106928317,-3.18701721317073,NNW,55.945558233142926,-3.1871320182004395,2278.625222814863,2145.435810989169
55.945558233142926,-3.1871320182004395,NNW,55.94583539700268,-3.187246823230149,2278.625222814863,2144.185810989169
55.94583539700268,-3.187246823230149,NW,55.94604752903704,-3.1874589552645047,2278.625222814863,2142.935810989169
55.94604752903704,-3.1874589552645047,WNW,55.94616233406675,-3.187736119124258,2278.625222814863,2141.685810989169
55.94616233406675,-3.187736119124258,E,55.94616233406675,-3.187436119124258,2278.625222814863,2140.435810989169
55.94616233406675,-3.187436119124258,W,55.94616233406675,-3.187736119124258,2278.625222814863,2139.185810989169
55.94616233406675,-3.187736119124258,E,55.94616233406675,-3.187436119124258,2278.625222814863,2137.935810989169
55.94616233406675,-3.187436119124258,W,55.94616233406675,-3.187736119124258,2278.625222814863,2136.685810989169
55.94616233406675,-3.187736119124258,E,55.94616233406675,-3.187436119124258,2278.625222814863,2135.435810989169
55.94616233406675,-3.187436119124258,W,55.94616233406675,-3.187736119124258,2278.625222814863,2134.185810989169
55.94616233406675,-3.187736119124258,E,55.94616233406675,-3.187436119124258,2278.625222814863,2132.935810989169
55.94616233406675,-3.187436119124258,W,55.94616233406675,-3.187736119124258,2278.625222814863,2131.685810989169
55.94616233406675,-3.187736119124258,E,55.94616233406675,-3.187436119124258,2278.625222814863,2130.435810989169
55.94616233406675,-3.187436119124258,E,55.94616233406675,-3.1871361191242578,2278.625222814863,2129.185810989169
55.94616233406675,-3.1871361191242578,E,55.94616233406675,-3.1868361191242576,2278.625222814863,2127.935810989169
55.94616233406675,-3.1868361191242576,E,55.94616233406675,-3.1865361191242574,2278.625222814863,2126.685810989169
55.94616233406675,-3.1865361191242574,E,55.94616233406675,-3.186236119124257,2278.625222814863,2125.435810989169
55.94616233406675,-3.186236119124257,E,55.94616233406675,-3.185936119124257,2278.625222814863,2124.185810989169
55.94616233406675,-3.185936119124257,E,55.94616233406675,-3.185636119124257,2278.625222814863,2122.935810989169
55.94616233406675,-3.185636119124257,E,55.94616233406675,-3.1853361191242566,2278.625222814863,2121.685810989169
55.94616233406675,-3.1853361191242566,E,55.94616233406675,-3.1850361191242564,2278.625222814863,2120.435810989169
55.94616233406675,-3.1850361191242564,SSE,55.94588517020699,-3.184921314094547,2278.625222814863,2119.185810989169
55.94588517020699,-3.184921314094547,NNW,55.94616233406675,-3.1850361191242564,2278.625222814863,2117.935810989169
55.94616233406675,-3.1850361191242564,SSE,55.94588517020699,-3.184921314094547,2278.625222814863,2116.685810989169
55.94588517020699,-3.184921314094547,NNW,55.94616233406675,-3.1850361191242564,2278.625222814863,2115.435810989169
55.94616233406675,-3.1850361191242564,WSW,55.94604752903704,-3.18531328298401,2278.625222814863,2114.185810989169
55.94604752903704,-3.18531328298401,WSW,55.94593272400733,-3.1855904468437632,2278.625222814863,2112.935810989169
55.94593272400733,-3.1855904468437632,WSW,55.94581791897762,-3.1858676107035167,2278.625222814863,2111.685810989169
55.94581791897762,-3.1858676107035167,WSW,55.94570311394791,-3.18614477456327,2278.625222814863,2110.435810989169
55.94570311394791,-3.18614477456327,WSW,55.9455883089182,-3.1864219384230235,2278.625222814863,2109.185810989169
55.9455883089182,-3.1864219384230235,WSW,55.945473503888486,-3.186699102282777,2278.625222814863,2107.935810989169
55.945473503888486,-3.186699102282777,WSW,55.945358698858776,-3.1869762661425303,2278.625222814863,2106.685810989169
55.945358698858776,-3.1869762661425303,WSW,55.945243893829065,-3.1872534300022837,2278.625222814863,2105.435810989169
55.945243893829065,-3.1872534300022837,WSW,55.945129088799355,-3.187530593862037,2278.625222814863,2104.185810989169
55.945129088799355,-3.187530593862037,WSW,55.945014283769645,-3.1878077577217905,2278.625222814863,2102.935810989169
55.945014283769645,-3.1878077577217905,WSW,55.944899478739934,-3.188084921581544,2278.625222814863,2101.685810989169
55.944899478739934,-3.188084921581544,SW,55.94468734670558,-3.1882970536158997,2278.625222814863,2100.435810989169
55.94468734670558,-3.1882970536158997,WSW,55.94457254167587,-3.188574217475653,2278.625222814863,2099.185810989169
55.94457254167587,-3.188574217475653,SW,55.94436040964151,-3.188786349510009,2278.625222814863,2097.935810989169
55.94436040964151,-3.188786349510009,WSW,55.9442456046118,-3.1890635133697622,2278.625222814863,2096.685810989169
55.9442456046118,-3.1890635133697622,WSW,55.94413079958209,-3.1893406772295156,2278.625222814863,2095.435810989169
55.94413079958209,-3.1893406772295156,W,55.94413079958209,-3.189640677229516,2278.625222814863,2094.185810989169
55.94413079958209,-3.189640677229516,E,55.94413079958209,-3.1893406772295156,2278.625222814863,2092.935810989169
55.94413079958209,-3.1893406772295156,W,55.94413079958209,-3.189640677229516,2278.625222814863,2091.685810989169
55.94413079958209,-3.189640677229516,E,55.94413079958209,-3.1893406772295156,2278.625222814863,2090.435810989169
55.94413079958209,-3.1893406772295156,NE,55.94434293161645,-3.18912854519516,2278.625222814863,2089.185810989169
55.94434293161645,-3.18912854519516,NE,55.9445550636508,-3.188916413160804,2278.625222814863,2087.935810989169
55.9445550636508,-3.188916413160804,NE,55.94476719568516,-3.1887042811264483,2278.625222814863,2086.685810989169
55.94476719568516,-3.1887042811264483,NE,55.944979327719516,-3.1884921490920926,2278.625222814863,2085.435810989169
55.944979327719516,-3.1884921490920926,NE,55.94519145975387,-3.188280017057737,2278.625222814863,2084.185810989169
55.94519145975387,-3.188280017057737,NE,55.94540359178823,-3.188067885023381,2278.625222814863,2082.935810989169
55.94540359178823,-3.188067885023381,NNE,55.945680755647984,-3.1879530799936715,2278.625222814863,2081.685810989169
55.945680755647984,-3.1879530799936715,NE,55.94589288768234,-3.1877409479593157,2278.625222814863,2080.435810989169
