55.942957112317664,-3.184944433144071,ESE,55.942842307287954,-3.1846672692843176,406.3154,569.03894
55.942842307287954,-3.1846672692843176,NNE,55.94311947114771,-3.184552464254608,517.45337,685.7359
55.94311947114771,-3.184552464254608,WNW,55.94323427617742,-3.1848296281143615,517.45337,684.4859
55.94323427617742,-3.1848296281143615,E,55.94323427617742,-3.1845296281143614,517.45337,683.2359
55.94323427617742,-3.1845296281143614,SSW,55.942957112317664,-3.184644433144071,517.45337,681.9859
55.942957112317664,-3.184644433144071,NNE,55.94323427617742,-3.1845296281143614,517.45337,680.7359
55.94323427617742,-3.1845296281143614,NNW,55.94351144003718,-3.184644433144071,517.45337,679.4859
55.94351144003718,-3.184644433144071,NNW,55.943788603896934,-3.1847592381737804,517.45337,678.2359
55.943788603896934,-3.1847592381737804,W,55.943788603896934,-3.1850592381737806,536.9618,751.6929
55.943788603896934,-3.1850592381737806,SW,55.94357647186258,-3.1852713702081363,536.9618,750.4429
55.94357647186258,-3.1852713702081363,NNW,55.943853635722334,-3.185386175237846,536.9618,749.1929
55.943853635722334,-3.185386175237846,NNW,55.94413079958209,-3.1855009802675553,536.9618,747.9429
55.94413079958209,-3.1855009802675553,E,55.94413079958209,-3.185200980267555,536.9618,746.6929
55.94413079958209,-3.185200980267555,W,55.94413079958209,-3.1855009802675553,536.9618,745.4429
55.94413079958209,-3.1855009802675553,NNW,55.94440796344185,-3.185615785297265,536.9618,744.1929
55.94440796344185,-3.185615785297265,S,55.944107963441844,-3.185615785297265,536.9618,742.9429
55.944107963441844,-3.185615785297265,SSW,55.94383079958209,-3.1857305903269744,536.9618,741.6929
55.94383079958209,-3.1857305903269744,WSW,55.94371599455238,-3.1860077541867278,536.9618,740.4429
55.94371599455238,-3.1860077541867278,SE,55.94350386251802,-3.185795622152372,536.9618,739.1929
55.94350386251802,-3.185795622152372,E,55.94350386251802,-3.185495622152372,536.9618,737.9429
55.94350386251802,-3.185495622152372,NNE,55.94378102637778,-3.1853808171226623,536.9618,736.6929
55.94378102637778,-3.1853808171226623,ESE,55.94366622134807,-3.185103653262909,536.9618,735.4429
55.94366622134807,-3.185103653262909,ENE,55.94378102637778,-3.1848264894031555,536.9618,734.1929
55.94378102637778,-3.1848264894031555,SSE,55.94350386251802,-3.184711684373446,536.9618,732.9429
55.94350386251802,-3.184711684373446,E,55.94350386251802,-3.184411684373446,536.9618,731.6929
55.94350386251802,-3.184411684373446,WSW,55.94338905748831,-3.184688848233199,536.9618,730.4429
55.94338905748831,-3.184688848233199,SE,55.943176925453955,-3.1844767161988434,536.9618,729.1929
55.943176925453955,-3.1844767161988434,SSW,55.9428997615942,-3.184591521228553,536.9618,727.9429
55.9428997615942,-3.184591521228553,NNW,55.943176925453955,-3.1847063262582624,536.9618,726.6929
55.943176925453955,-3.1847063262582624,NNW,55.94345408931371,-3.184821131287972,536.9618,725.4429
55.94345408931371,-3.184821131287972,SE,55.943241957279355,-3.184608999253616,536.9618,724.1929
55.943241957279355,-3.184608999253616,SSW,55.9429647934196,-3.1847238042833257,536.9618,722.9429
55.9429647934196,-3.1847238042833257,WSW,55.94284998838989,-3.185000968143079,536.9618,721.6929
55.94284998838989,-3.185000968143079,E,55.94284998838989,-3.184700968143079,536.9618,720.4429
55.94284998838989,-3.184700968143079,WSW,55.94273518336018,-3.1849781320028323,536.9618,719.1929
55.94273518336018,-3.1849781320028323,NW,55.942947315394534,-3.185190264037188,536.9618,717.9429
55.942947315394534,-3.185190264037188,SW,55.94273518336018,-3.185402396071544,536.9618,716.6929
55.94273518336018,-3.185402396071544,E,55.94273518336018,-3.1851023960715437,536.9618,715.4429
55.94273518336018,-3.1851023960715437,WNW,55.94284998838989,-3.185379559931297,536.9618,714.1929
55.94284998838989,-3.185379559931297,E,55.94284998838989,-3.185079559931297,536.9618,712.9429
55.94284998838989,-3.185079559931297,ESE,55.94273518336018,-3.1848023960715435,536.9618,711.6929
55.94273518336018,-3.1848023960715435,ENE,55.94284998838989,-3.18452523221179,536.9618,710.4429
55.94284998838989,-3.18452523221179,WNW,55.9429647934196,-3.1848023960715435,536.9618,709.1929
55.9429647934196,-3.1848023960715435,SSE,55.94268762955984,-3.184687591041834,536.9618,707.9429
55.94268762955984,-3.184687591041834,W,55.94268762955984,-3.184987591041834,536.9618,706.6929
55.94268762955984,-3.184987591041834,NW,55.9428997615942,-3.18519972307619,536.9618,705.4429
55.9428997615942,-3.18519972307619,NW,55.943111893628554,-3.1854118551105457,536.9618,704.1929
55.943111893628554,-3.1854118551105457,NW,55.94332402566291,-3.1856239871449015,536.9618,702.9429
55.94332402566291,-3.1856239871449015,SSW,55.943046861803154,-3.185738792174611,536.9618,701.6929
55.943046861803154,-3.185738792174611,SSE,55.9427696979434,-3.1856239871449015,536.9618,700.4429
55.9427696979434,-3.1856239871449015,E,55.9427696979434,-3.1853239871449013,536.9618,699.1929
55.9427696979434,-3.1853239871449013,N,55.9430696979434,-3.1853239871449013,536.9618,697.9429
55.9430696979434,-3.1853239871449013,ESE,55.94295489291369,-3.185046823285148,536.9618,696.6929
55.94295489291369,-3.185046823285148,SSE,55.94267772905393,-3.1849320182554384,536.9618,695.4429
55.94267772905393,-3.1849320182554384,E,55.94267772905393,-3.184632018255438,536.9618,694.1929
55.94267772905393,-3.184632018255438,NE,55.94288986108829,-3.1844198862210824,536.9618,692.9429
55.94288986108829,-3.1844198862210824,W,55.94288986108829,-3.1847198862210826,536.9618,691.6929
55.94288986108829,-3.1847198862210826,NNW,55.943167024948046,-3.184834691250792,536.9618,690.4429
55.943167024948046,-3.184834691250792,S,55.94286702494804,-3.184834691250792,536.9618,689.1929
55.94286702494804,-3.184834691250792,ESE,55.94275221991833,-3.1845575273910387,536.9618,687.9429
55.94275221991833,-3.1845575273910387,W,55.94275221991833,-3.184857527391039,536.9618,686.6929
55.94275221991833,-3.184857527391039,NE,55.94296435195269,-3.184645395356683,536.9618,685.4429
55.94296435195269,-3.184645395356683,NW,55.943176483987045,-3.184857527391039,536.9618,684.1929
55.943176483987045,-3.184857527391039,SW,55.94296435195269,-3.1850696594253947,536.9618,682.9429
55.94296435195269,-3.1850696594253947,S,55.942664351952686,-3.1850696594253947,536.9618,681.6929
55.942664351952686,-3.1850696594253947,E,55.942664351952686,-3.1847696594253945,536.9618,680.4429
55.942664351952686,-3.1847696594253945,WNW,55.9427791569824,-3.185046823285148,536.9618,679.1929
55.9427791569824,-3.185046823285148,NW,55.94299128901675,-3.1852589553195036,536.9618,677.9429
55.94299128901675,-3.1852589553195036,NW,55.94320342105111,-3.1854710873538594,536.9618,676.6929
55.94320342105111,-3.1854710873538594,N,55.94350342105111,-3.1854710873538594,536.9618,675.4429
55.94350342105111,-3.1854710873538594,N,55.943803421051115,-3.1854710873538594,536.9618,674.1929
55.943803421051115,-3.1854710873538594,WNW,55.943918226080825,-3.185748251213613,536.9618,672.9429
55.943918226080825,-3.185748251213613,WSW,55.943803421051115,-3.1860254150733662,536.9618,671.6929
55.943803421051115,-3.1860254150733662,WNW,55.943918226080825,-3.1863025789331196,536.9618,670.4429
55.943918226080825,-3.1863025789331196,N,55.94421822608083,-3.1863025789331196,633.7238,702.8153
55.94421822608083,-3.1863025789331196,WSW,55.94410342105112,-3.186579742792873,633.7238,701.5653
55.94410342105112,-3.186579742792873,SW,55.94389128901676,-3.186791874827229,633.7238,700.3153
55.94389128901676,-3.186791874827229,NW,55.94410342105112,-3.1870040068615846,633.7238,699.0653
55.94410342105112,-3.1870040068615846,NW,55.944315553085474,-3.1872161388959404,633.7238,697.8153
55.944315553085474,-3.1872161388959404,N,55.94461555308548,-3.1872161388959404,753.08856,783.3092
55.94461555308548,-3.1872161388959404,WSW,55.944500748055766,-3.1874933027556938,753.08856,782.0592
55.944500748055766,-3.1874933027556938,SE,55.94428861602141,-3.187281170721338,753.08856,780.8092
55.94428861602141,-3.187281170721338,NW,55.944500748055766,-3.1874933027556938,753.08856,779.5592
55.944500748055766,-3.1874933027556938,N,55.94480074805577,-3.1874933027556938,753.08856,778.3092
55.94480074805577,-3.1874933027556938,WSW,55.94468594302606,-3.187770466615447,753.08856,777.0592
55.94468594302606,-3.187770466615447,ENE,55.94480074805577,-3.1874933027556938,753.08856,775.8092
55.94480074805577,-3.1874933027556938,E,55.94480074805577,-3.1871933027556936,753.08856,774.5592
55.94480074805577,-3.1871933027556936,WNW,55.94491555308548,-3.187470466615447,753.08856,773.3092
55.94491555308548,-3.187470466615447,ENE,55.94503035811519,-3.1871933027556936,753.08856,772.0592
55.94503035811519,-3.1871933027556936,N,55.94533035811519,-3.1871933027556936,758.6822,810.9712
55.94533035811519,-3.1871933027556936,S,55.94503035811519,-3.1871933027556936,758.6822,809.7212
55.94503035811519,-3.1871933027556936,SW,55.944818226080834,-3.1874054347900493,758.6822,808.4712
55.944818226080834,-3.1874054347900493,NE,55.94503035811519,-3.1871933027556936,758.6822,807.2212
55.94503035811519,-3.1871933027556936,NNW,55.94530752197495,-3.187308107785403,758.6822,805.9712
55.94530752197495,-3.187308107785403,NNE,55.9455846858347,-3.1871933027556936,758.6822,804.7212
55.9455846858347,-3.1871933027556936,NNW,55.94586184969446,-3.187308107785403,758.6822,803.4712
55.94586184969446,-3.187308107785403,SSE,55.9455846858347,-3.1871933027556936,758.6822,802.2212
55.9455846858347,-3.1871933027556936,W,55.9455846858347,-3.1874933027556938,758.6822,800.9712
55.9455846858347,-3.1874933027556938,SW,55.94537255380035,-3.1877054347900495,758.6822,799.7212
55.94537255380035,-3.1877054347900495,NW,55.9455846858347,-3.1879175668244053,819.81903,828.2917
55.9455846858347,-3.1879175668244053,SE,55.94537255380035,-3.1877054347900495,819.81903,827.0417
55.94537255380035,-3.1877054347900495,NW,55.9455846858347,-3.1879175668244053,819.81903,825.7917
55.9455846858347,-3.1879175668244053,WNW,55.94569949086441,-3.1881947306841587,819.81903,824.5417
55.94569949086441,-3.1881947306841587,N,55.945999490864416,-3.1881947306841587,872.6392,876.55817
55.945999490864416,-3.1881947306841587,NE,55.94621162289877,-3.187982598649803,872.6392,875.30817
55.94621162289877,-3.187982598649803,E,55.94621162289877,-3.1876825986498027,872.6392,874.05817
55.94621162289877,-3.1876825986498027,WSW,55.94609681786906,-3.187959762509556,872.6392,872.80817
55.94609681786906,-3.187959762509556,WSW,55.94598201283935,-3.1882369263693096,872.6392,871.55817
55.94598201283935,-3.1882369263693096,SE,55.945769880804995,-3.188024794334954,872.6392,870.30817
55.945769880804995,-3.188024794334954,W,55.945769880804995,-3.188324794334954,872.6392,869.05817
55.945769880804995,-3.188324794334954,SSE,55.94549271694524,-3.1882099893052445,872.6392,867.80817
55.94549271694524,-3.1882099893052445,NNW,55.945769880804995,-3.188324794334954,872.6392,866.55817
55.945769880804995,-3.188324794334954,NNE,55.94604704466475,-3.1882099893052445,872.6392,865.30817
55.94604704466475,-3.1882099893052445,W,55.94604704466475,-3.1885099893052447,872.6392,864.05817
55.94604704466475,-3.1885099893052447,WSW,55.94593223963504,-3.188787153164998,872.6392,862.80817
55.94593223963504,-3.188787153164998,NW,55.9461443716694,-3.188999285199354,872.6392,861.55817
55.9461443716694,-3.188999285199354,WSW,55.94602956663969,-3.1892764490591072,872.6392,860.30817
55.94602956663969,-3.1892764490591072,SW,55.94581743460533,-3.189488581093463,872.6392,859.05817
55.94581743460533,-3.189488581093463,ESE,55.94570262957562,-3.1892114172337096,872.6392,857.80817
55.94570262957562,-3.1892114172337096,N,55.946002629575624,-3.1892114172337096,872.6392,856.55817
55.946002629575624,-3.1892114172337096,ENE,55.946117434605334,-3.188934253373956,872.6392,855.30817
55.946117434605334,-3.188934253373956,ENE,55.946232239635044,-3.188657089514203,872.6392,854.05817
55.946232239635044,-3.188657089514203,S,55.94593223963504,-3.188657089514203,872.6392,852.80817
55.94593223963504,-3.188657089514203,NW,55.9461443716694,-3.1888692215485586,872.6392,851.55817
55.9461443716694,-3.1888692215485586,SE,55.94593223963504,-3.188657089514203,872.6392,850.30817
55.94593223963504,-3.188657089514203,E,55.94593223963504,-3.1883570895142026,872.6392,849.05817
55.94593223963504,-3.1883570895142026,S,55.94563223963504,-3.1883570895142026,872.6392,847.80817
55.94563223963504,-3.1883570895142026,ENE,55.94574704466475,-3.188079925654449,872.6392,846.55817
55.94574704466475,-3.188079925654449,N,55.94604704466475,-3.188079925654449,872.6392,845.30817
55.94604704466475,-3.188079925654449,SSW,55.945769880804995,-3.1881947306841587,872.6392,844.05817
55.945769880804995,-3.1881947306841587,NNE,55.94604704466475,-3.188079925654449,872.6392,842.80817
55.94604704466475,-3.188079925654449,E,55.94604704466475,-3.187779925654449,872.6392,841.55817
55.94604704466475,-3.187779925654449,W,55.94604704466475,-3.188079925654449,872.6392,840.30817
55.94604704466475,-3.188079925654449,E,55.94604704466475,-3.187779925654449,872.6392,839.05817
55.94604704466475,-3.187779925654449,WSW,55.94593223963504,-3.1880570895142024,872.6392,837.80817
55.94593223963504,-3.1880570895142024,NW,55.9461443716694,-3.188269221548558,872.6392,836.55817
55.9461443716694,-3.188269221548558,E,55.9461443716694,-3.187969221548558,872.6392,835.30817
55.9461443716694,-3.187969221548558,WSW,55.94602956663969,-3.1882463854083114,872.6392,834.05817
55.94602956663969,-3.1882463854083114,SW,55.94581743460533,-3.188458517442667,872.6392,832.80817
55.94581743460533,-3.188458517442667,ENE,55.94593223963504,-3.1881813535829138,872.6392,831.55817
55.94593223963504,-3.1881813535829138,NNW,55.9462094034948,-3.1882961586126233,872.6392,830.30817
55.9462094034948,-3.1882961586126233,SW,55.94599727146044,-3.188508290646979,872.6392,829.05817
55.94599727146044,-3.188508290646979,SE,55.945785139426086,-3.1882961586126233,872.6392,827.80817
55.945785139426086,-3.1882961586126233,NNW,55.94606230328584,-3.188410963642333,872.6392,826.55817
55.94606230328584,-3.188410963642333,SSE,55.945785139426086,-3.1882961586126233,872.6392,825.30817
55.945785139426086,-3.1882961586126233,S,55.94548513942608,-3.1882961586126233,872.6392,824.05817
55.94548513942608,-3.1882961586126233,NNW,55.94576230328584,-3.188410963642333,872.6392,822.80817
55.94576230328584,-3.188410963642333,ENE,55.94587710831555,-3.1881337997825794,872.6392,821.55817
55.94587710831555,-3.1881337997825794,SSW,55.94559994445579,-3.188248604812289,872.6392,820.30817
55.94559994445579,-3.188248604812289,S,55.94529994445579,-3.188248604812289,872.6392,819.05817
55.94529994445579,-3.188248604812289,SW,55.945087812421434,-3.1884607368466447,872.6392,817.80817
55.945087812421434,-3.1884607368466447,SW,55.94487568038708,-3.1886728688810004,872.6392,816.55817
55.94487568038708,-3.1886728688810004,SE,55.94466354835272,-3.1884607368466447,872.6392,815.30817
55.94466354835272,-3.1884607368466447,NNW,55.94494071221248,-3.188575541876354,872.6392,814.05817
55.94494071221248,-3.188575541876354,SSW,55.94466354835272,-3.1886903469060637,872.6392,812.80817
55.94466354835272,-3.1886903469060637,NW,55.94487568038708,-3.1889024789404194,872.6392,811.55817
55.94487568038708,-3.1889024789404194,NNW,55.945152844246834,-3.189017283970129,872.6392,810.30817
55.945152844246834,-3.189017283970129,SSE,55.94487568038708,-3.1889024789404194,872.6392,809.05817
55.94487568038708,-3.1889024789404194,N,55.94517568038708,-3.1889024789404194,872.6392,807.80817
55.94517568038708,-3.1889024789404194,W,55.94517568038708,-3.1892024789404196,872.6392,806.55817
55.94517568038708,-3.1892024789404196,S,55.94487568038708,-3.1892024789404196,872.6392,805.30817
55.94487568038708,-3.1892024789404196,ESE,55.94476087535737,-3.1889253150806662,872.6392,804.05817
55.94476087535737,-3.1889253150806662,E,55.94476087535737,-3.188625315080666,872.6392,802.80817
55.94476087535737,-3.188625315080666,S,55.944460875357365,-3.188625315080666,872.6392,801.55817
55.944460875357365,-3.188625315080666,SSE,55.94418371149761,-3.1885105100509565,872.6392,800.30817
55.94418371149761,-3.1885105100509565,S,55.943883711497605,-3.1885105100509565,872.6392,799.05817
55.943883711497605,-3.1885105100509565,NE,55.94409584353196,-3.1882983780166008,872.6392,797.80817
55.94409584353196,-3.1882983780166008,SSW,55.943818679672205,-3.1884131830463103,872.6392,796.55817
55.943818679672205,-3.1884131830463103,SSE,55.94354151581245,-3.1882983780166008,872.6392,795.30817
55.94354151581245,-3.1882983780166008,ENE,55.94365632084216,-3.1880212141568474,872.6392,794.05817
55.94365632084216,-3.1880212141568474,SW,55.9434441888078,-3.188233346191203,872.6392,792.80817
55.9434441888078,-3.188233346191203,WSW,55.94332938377809,-3.1885105100509565,872.6392,791.55817
55.94332938377809,-3.1885105100509565,ENE,55.9434441888078,-3.188233346191203,872.6392,790.30817
55.9434441888078,-3.188233346191203,S,55.9431441888078,-3.188233346191203,872.6392,789.05817
55.9431441888078,-3.188233346191203,NNW,55.943421352667556,-3.1883481512209126,872.6392,787.80817
55.943421352667556,-3.1883481512209126,SE,55.9432092206332,-3.188136019186557,872.6392,786.55817
55.9432092206332,-3.188136019186557,WSW,55.94309441560349,-3.1884131830463103,872.6392,785.30817
