55.94538031418107,-3.190062459753863,WNW,55.94549511921078,-3.1903396236136166,1329.2614,1380.729
55.94549511921078,-3.1903396236136166,WNW,55.94560992424049,-3.19061678747337,1423.4983,1417.6451
55.94560992424049,-3.19061678747337,N,55.945909924240496,-3.19061678747337,1423.4983,1416.3951
55.945909924240496,-3.19061678747337,N,55.9462099242405,-3.19061678747337,1546.178,1453.628
55.9462099242405,-3.19061678747337,SW,55.94599779220614,-3.1908289195077257,1546.178,1452.378
55.94599779220614,-3.1908289195077257,SW,55.945785660171786,-3.1910410515420815,1546.178,1451.128
55.945785660171786,-3.1910410515420815,S,55.945485660171784,-3.1910410515420815,1620.336,1499.9286
55.945485660171784,-3.1910410515420815,SSW,55.94520849631203,-3.191155856571791,1620.336,1498.6786
55.94520849631203,-3.191155856571791,SE,55.94499636427767,-3.1909437245374352,1673.2084,1586.2827
55.94499636427767,-3.1909437245374352,SW,55.944784232243315,-3.191155856571791,1673.2084,1585.0327
55.944784232243315,-3.191155856571791,WSW,55.944669427213604,-3.1914330204315444,1673.2084,1583.7827
55.944669427213604,-3.1914330204315444,SW,55.94445729517925,-3.1916451524659,1770.0128,1702.0582
55.94445729517925,-3.1916451524659,NNW,55.944734459039005,-3.1917599574956097,1770.0128,1700.8082
55.944734459039005,-3.1917599574956097,N,55.94503445903901,-3.1917599574956097,1770.0128,1699.5582
55.94503445903901,-3.1917599574956097,NNW,55.945311622898764,-3.191874762525319,1770.0128,1698.3082
55.945311622898764,-3.191874762525319,WNW,55.945426427928474,-3.1921519263850726,1890.5826,1757.331
55.945426427928474,-3.1921519263850726,NNE,55.94570359178823,-3.192037121355363,1998.036,1795.2754
55.94570359178823,-3.192037121355363,S,55.94540359178823,-3.192037121355363,1998.036,1794.0254
55.94540359178823,-3.192037121355363,S,55.945103591788225,-3.192037121355363,1998.036,1792.7754
55.945103591788225,-3.192037121355363,SSW,55.94482642792847,-3.1921519263850726,1998.036,1791.5254
55.94482642792847,-3.1921519263850726,S,55.944526427928466,-3.1921519263850726,1998.036,1790.2754
55.944526427928466,-3.1921519263850726,SSW,55.94424926406871,-3.192266731414782,1998.036,1789.0254
55.94424926406871,-3.192266731414782,S,55.943949264068706,-3.192266731414782,1998.036,1787.7754
55.943949264068706,-3.192266731414782,SSW,55.94367210020895,-3.1923815364444916,1998.036,1786.5254
55.94367210020895,-3.1923815364444916,S,55.94337210020895,-3.1923815364444916,2068.5398,1873.1969
55.94337210020895,-3.1923815364444916,ENE,55.94348690523866,-3.1921043725847382,2068.5398,1871.9469
55.94348690523866,-3.1921043725847382,ENE,55.94360171026837,-3.191827208724985,2068.5398,1870.6969
55.94360171026837,-3.191827208724985,ENE,55.94371651529808,-3.1915500448652314,2068.5398,1869.4469
55.94371651529808,-3.1915500448652314,ENE,55.94383132032779,-3.191272881005478,2068.5398,1868.1969
55.94383132032779,-3.191272881005478,ENE,55.9439461253575,-3.1909957171457246,2068.5398,1866.9469
55.9439461253575,-3.1909957171457246,ENE,55.94406093038721,-3.190718553285971,2068.5398,1865.6969
55.94406093038721,-3.190718553285971,ENE,55.94417573541692,-3.190441389426218,2068.5398,1864.4469
55.94417573541692,-3.190441389426218,E,55.94417573541692,-3.1901413894262176,2068.5398,1863.1969
55.94417573541692,-3.1901413894262176,NE,55.944387867451276,-3.189929257391862,2068.5398,1861.9469
55.944387867451276,-3.189929257391862,ENE,55.944502672480986,-3.1896520935321084,2068.5398,1860.6969
55.944502672480986,-3.1896520935321084,NE,55.94471480451534,-3.1894399614977527,2068.5398,1859.4469
55.94471480451534,-3.1894399614977527,ENE,55.94482960954505,-3.1891627976379993,2068.5398,1858.1969
55.94482960954505,-3.1891627976379993,NE,55.94504174157941,-3.1889506656036435,2068.5398,1856.9469
55.94504174157941,-3.1889506656036435,ENE,55.94515654660912,-3.18867350174389,2068.5398,1855.6969
55.94515654660912,-3.18867350174389,NE,55.945368678643476,-3.1884613697095343,2068.5398,1854.4469
55.945368678643476,-3.1884613697095343,NE,55.94558081067783,-3.1882492376751785,2068.5398,1853.1969
55.94558081067783,-3.1882492376751785,ENE,55.94569561570754,-3.187972073815425,2068.5398,1851.9469
55.94569561570754,-3.187972073815425,ENE,55.94581042073725,-3.1876949099556717,2068.5398,1850.6969
55.94581042073725,-3.1876949099556717,NE,55.94602255277161,-3.187482777921316,2093.3884,1907.2328
55.94602255277161,-3.187482777921316,E,55.94602255277161,-3.1871827779213158,2093.3884,1905.9828
55.94602255277161,-3.1871827779213158,E,55.94602255277161,-3.1868827779213156,2093.3884,1904.7328
55.94602255277161,-3.1868827779213156,ESE,55.9459077477419,-3.186605614061562,2093.3884,1903.4828
55.9459077477419,-3.186605614061562,ENE,55.94602255277161,-3.1863284502018088,2212.67,2020.4257
55.94602255277161,-3.1863284502018088,ESE,55.9459077477419,-3.1860512863420554,2212.67,2019.1757
55.9459077477419,-3.1860512863420554,ESE,55.94579294271219,-3.185774122482302,2212.67,2017.9257
55.94579294271219,-3.185774122482302,ESE,55.94567813768248,-3.1854969586225486,2212.67,2016.6757
55.94567813768248,-3.1854969586225486,ESE,55.94556333265277,-3.185219794762795,2215.8088,2056.3896
55.94556333265277,-3.185219794762795,E,55.94556333265277,-3.184919794762795,2215.8088,2055.1396
55.94556333265277,-3.184919794762795,NE,55.945775464687124,-3.184707662728439,2235.8098,2101.4546
55.945775464687124,-3.184707662728439,ENE,55.945890269716834,-3.184430498868686,2317.5847,2219.587
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2218.337
55.94619026971684,-3.184430498868686,S,55.945890269716834,-3.184430498868686,2317.5847,2217.087
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2215.837
55.94619026971684,-3.184430498868686,S,55.945890269716834,-3.184430498868686,2317.5847,2214.587
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2213.337
55.94619026971684,-3.184430498868686,S,55.945890269716834,-3.184430498868686,2317.5847,2212.087
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2210.837
55.94619026971684,-3.184430498868686,S,55.945890269716834,-3.184430498868686,2317.5847,2209.587
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2208.337
55.94619026971684,-3.184430498868686,S,55.945890269716834,-3.184430498868686,2317.5847,2207.087
55.945890269716834,-3.184430498868686,N,55.94619026971684,-3.184430498868686,2317.5847,2205.837
55.94619026971684,-3.184430498868686,W,55.94619026971684,-3.184730498868686,2317.5847,2204.587
55.94619026971684,-3.184730498868686,ESE,55.94607546468713,-3.1844533350089326,2344.619,2235.973
55.94607546468713,-3.1844533350089326,W,55.94607546468713,-3.1847533350089328,2344.619,2234.723
55.94607546468713,-3.1847533350089328,W,55.94607546468713,-3.185053335008933,2344.619,2233.473
55.94607546468713,-3.185053335008933,WSW,55.945960659657416,-3.1853304988686864,2344.619,2232.223
55.945960659657416,-3.1853304988686864,W,55.945960659657416,-3.1856304988686865,2344.619,2230.973
55.945960659657416,-3.1856304988686865,W,55.945960659657416,-3.1859304988686867,2344.619,2229.723
55.945960659657416,-3.1859304988686867,W,55.945960659657416,-3.186230498868687,2344.619,2228.473
55.945960659657416,-3.186230498868687,W,55.945960659657416,-3.186530498868687,2344.619,2227.223
55.945960659657416,-3.186530498868687,W,55.945960659657416,-3.1868304988686873,2344.619,2225.973
55.945960659657416,-3.1868304988686873,W,55.945960659657416,-3.1871304988686875,2344.619,2224.723
55.945960659657416,-3.1871304988686875,W,55.945960659657416,-3.1874304988686877,2344.619,2223.473
55.945960659657416,-3.1874304988686877,W,55.945960659657416,-3.187730498868688,2344.619,2222.223
55.945960659657416,-3.187730498868688,W,55.945960659657416,-3.188030498868688,2344.619,2220.973
55.945960659657416,-3.188030498868688,W,55.945960659657416,-3.1883304988686882,2344.619,2219.723
55.945960659657416,-3.1883304988686882,W,55.945960659657416,-3.1886304988686884,2344.619,2218.473
55.945960659657416,-3.1886304988686884,W,55.945960659657416,-3.1889304988686886,2344.619,2217.223
55.945960659657416,-3.1889304988686886,W,55.945960659657416,-3.189230498868689,2344.619,2215.973
55.945960659657416,-3.189230498868689,W,55.945960659657416,-3.189530498868689,2344.619,2214.723
55.945960659657416,-3.189530498868689,W,55.945960659657416,-3.189830498868689,2344.619,2213.473
55.945960659657416,-3.189830498868689,W,55.945960659657416,-3.1901304988686894,2344.619,2212.223
55.945960659657416,-3.1901304988686894,W,55.945960659657416,-3.1904304988686896,2344.619,2210.973
55.945960659657416,-3.1904304988686896,W,55.945960659657416,-3.1907304988686898,2344.619,2209.723
55.945960659657416,-3.1907304988686898,W,55.945960659657416,-3.19103049886869,2344.619,2208.473
55.945960659657416,-3.19103049886869,WNW,55.94607546468713,-3.1913076627284434,2344.619,2207.223
55.94607546468713,-3.1913076627284434,WNW,55.94619026971684,-3.1915848265881968,2344.619,2205.973
55.94619026971684,-3.1915848265881968,W,55.94619026971684,-3.191884826588197,2344.619,2204.723
55.94619026971684,-3.191884826588197,SW,55.94597813768248,-3.1920969586225527,2344.619,2203.473
55.94597813768248,-3.1920969586225527,W,55.94597813768248,-3.192396958622553,2344.619,2202.223
55.94597813768248,-3.192396958622553,ENE,55.94609294271219,-3.1921197947627995,2344.619,2200.973
55.94609294271219,-3.1921197947627995,WSW,55.94597813768248,-3.192396958622553,2344.619,2199.723
55.94597813768248,-3.192396958622553,ENE,55.94609294271219,-3.1921197947627995,2344.619,2198.473
55.94609294271219,-3.1921197947627995,WSW,55.94597813768248,-3.192396958622553,2344.619,2197.223
55.94597813768248,-3.192396958622553,E,55.94597813768248,-3.1920969586225527,2344.619,2195.973
55.94597813768248,-3.1920969586225527,SE,55.945766005648125,-3.191884826588197,2344.619,2194.723
55.945766005648125,-3.191884826588197,ESE,55.945651200618414,-3.1916076627284435,2344.619,2193.473
55.945651200618414,-3.1916076627284435,E,55.945651200618414,-3.1913076627284434,2344.619,2192.223
55.945651200618414,-3.1913076627284434,E,55.945651200618414,-3.191007662728443,2344.619,2190.973
55.945651200618414,-3.191007662728443,E,55.945651200618414,-3.190707662728443,2344.619,2189.723
55.945651200618414,-3.190707662728443,E,55.945651200618414,-3.190407662728443,2344.619,2188.473
55.945651200618414,-3.190407662728443,E,55.945651200618414,-3.1901076627284426,2344.619,2187.223
55.945651200618414,-3.1901076627284426,E,55.945651200618414,-3.1898076627284424,2344.619,2185.973
55.945651200618414,-3.1898076627284424,E,55.945651200618414,-3.189507662728442,2344.619,2184.723
55.945651200618414,-3.189507662728442,E,55.945651200618414,-3.189207662728442,2344.619,2183.473
55.945651200618414,-3.189207662728442,ESE,55.945536395588704,-3.1889304988686886,2344.619,2182.223
55.945536395588704,-3.1889304988686886,ESE,55.94542159055899,-3.188653335008935,2344.619,2180.973
55.94542159055899,-3.188653335008935,E,55.94542159055899,-3.188353335008935,2344.619,2179.723
55.94542159055899,-3.188353335008935,NE,55.94563372259335,-3.1881412029745793,2344.619,2178.473
55.94563372259335,-3.1881412029745793,E,55.94563372259335,-3.187841202974579,2344.619,2177.223
55.94563372259335,-3.187841202974579,ESE,55.94551891756364,-3.1875640391148257,2344.619,2175.973
55.94551891756364,-3.1875640391148257,ESE,55.94540411253393,-3.1872868752550723,2344.619,2174.723
55.94540411253393,-3.1872868752550723,ESE,55.94528930750422,-3.187009711395319,2344.619,2173.473
55.94528930750422,-3.187009711395319,ESE,55.94517450247451,-3.1867325475355655,2344.619,2172.223
55.94517450247451,-3.1867325475355655,ESE,55.9450596974448,-3.186455383675812,2344.619,2170.973
55.9450596974448,-3.186455383675812,ESE,55.94494489241509,-3.1861782198160586,2344.619,2169.723
55.94494489241509,-3.1861782198160586,SSE,55.94466772855533,-3.186063414786349,2344.619,2168.473
55.94466772855533,-3.186063414786349,ESE,55.94455292352562,-3.1857862509265957,2344.619,2167.223
55.94455292352562,-3.1857862509265957,E,55.94455292352562,-3.1854862509265955,2344.619,2165.973
55.94455292352562,-3.1854862509265955,E,55.94455292352562,-3.1851862509265954,2344.619,2164.723
55.94455292352562,-3.1851862509265954,ENE,55.94466772855533,-3.184909087066842,2460.3008,2212.755
55.94466772855533,-3.184909087066842,NE,55.94487986058969,-3.184696955032486,2460.3008,2211.505
55.94487986058969,-3.184696955032486,N,55.94517986058969,-3.184696955032486,2492.088,2240.3508
55.94517986058969,-3.184696955032486,SW,55.94496772855533,-3.184909087066842,2492.088,2239.1008
55.94496772855533,-3.184909087066842,SW,55.94475559652098,-3.1851212191011977,2492.088,2237.8508
55.94475559652098,-3.1851212191011977,SW,55.94454346448662,-3.1853333511355535,2492.088,2236.6008
55.94454346448662,-3.1853333511355535,SW,55.944331332452265,-3.1855454831699093,2492.088,2235.3508
55.944331332452265,-3.1855454831699093,WSW,55.944216527422554,-3.1858226470296627,2492.088,2234.1008
55.944216527422554,-3.1858226470296627,SW,55.9440043953882,-3.1860347790640184,2492.088,2232.8508
55.9440043953882,-3.1860347790640184,WSW,55.94388959035849,-3.186311942923772,2492.088,2231.6008
55.94388959035849,-3.186311942923772,SW,55.94367745832413,-3.1865240749581276,2492.088,2230.3508
55.94367745832413,-3.1865240749581276,WSW,55.94356265329442,-3.186801238817881,2492.088,2229.1008
55.94356265329442,-3.186801238817881,SW,55.943350521260065,-3.187013370852237,2492.088,2227.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2226.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2225.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2224.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2222.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2221.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2220.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2219.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2217.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2216.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2215.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2214.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2212.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2211.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2210.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2209.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2207.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2206.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2205.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2204.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2202.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2201.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2200.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2199.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2197.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2196.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2195.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2194.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2192.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2191.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2190.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2189.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2187.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2186.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2185.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2184.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2182.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2181.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2180.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2179.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2177.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2176.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2175.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2174.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2172.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2171.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2170.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2169.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2167.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2166.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2165.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2164.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2162.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2161.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2160.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2159.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2157.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2156.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2155.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2154.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2152.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2151.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2150.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2149.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2147.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2146.6008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2145.3508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2144.1008
55.94365052126007,-3.187013370852237,S,55.943350521260065,-3.187013370852237,2492.088,2142.8508
55.943350521260065,-3.187013370852237,N,55.94365052126007,-3.187013370852237,2492.088,2141.6008
