55.94329708859885,-3.1891536335777504,WNW,55.94341189362856,-3.189430797437504,703.89435,1117.0375
55.94341189362856,-3.189430797437504,WNW,55.94352669865827,-3.189707961297257,703.89435,1115.7875
55.94352669865827,-3.189707961297257,WNW,55.94364150368798,-3.1899851251570106,703.89435,1114.5375
55.94364150368798,-3.1899851251570106,N,55.94394150368798,-3.1899851251570106,732.6807,1216.5674
55.94394150368798,-3.1899851251570106,WNW,55.94405630871769,-3.190262289016764,846.63965,1280.6877
55.94405630871769,-3.190262289016764,SW,55.943844176683335,-3.19047442105112,854.0247,1305.1244
55.943844176683335,-3.19047442105112,NNW,55.94412134054309,-3.1905892260808293,854.0247,1303.8744
55.94412134054309,-3.1905892260808293,W,55.94412134054309,-3.1908892260808295,975.49146,1338.2786
55.94412134054309,-3.1908892260808295,N,55.944421340543094,-3.1908892260808295,1031.8644,1343.3607
55.944421340543094,-3.1908892260808295,SW,55.94420920850874,-3.1911013581151852,1031.8644,1342.1107
55.94420920850874,-3.1911013581151852,SW,55.94399707647438,-3.191313490149541,1031.8644,1340.8607
55.94399707647438,-3.191313490149541,SW,55.943784944440026,-3.191525622183897,1121.5641,1409.6476
55.943784944440026,-3.191525622183897,SSW,55.94350778058027,-3.1916404272136063,1131.9559,1508.0581
55.94350778058027,-3.1916404272136063,S,55.943207780580266,-3.1916404272136063,1160.1475,1599.2404
55.943207780580266,-3.1916404272136063,WSW,55.943092975550556,-3.1919175910733597,1160.1475,1597.9904
55.943092975550556,-3.1919175910733597,SW,55.9428808435162,-3.1921297231077155,1263.6837,1687.8552
55.9428808435162,-3.1921297231077155,N,55.9431808435162,-3.1921297231077155,1263.6837,1686.6052
55.9431808435162,-3.1921297231077155,N,55.943480843516205,-3.1921297231077155,1263.6837,1685.3552
55.943480843516205,-3.1921297231077155,N,55.94378084351621,-3.1921297231077155,1263.6837,1684.1052
55.94378084351621,-3.1921297231077155,N,55.94408084351621,-3.1921297231077155,1263.6837,1682.8552
55.94408084351621,-3.1921297231077155,N,55.944380843516214,-3.1921297231077155,1263.6837,1681.6052
55.944380843516214,-3.1921297231077155,NNE,55.94465800737597,-3.192014918078006,1263.6837,1680.3552
55.94465800737597,-3.192014918078006,NW,55.94487013941033,-3.1922270501123617,1263.6837,1679.1052
55.94487013941033,-3.1922270501123617,NNE,55.94514730327008,-3.1921122450826522,1263.6837,1677.8552
55.94514730327008,-3.1921122450826522,NNE,55.94542446712984,-3.1919974400529427,1263.6837,1676.6052
55.94542446712984,-3.1919974400529427,N,55.94572446712984,-3.1919974400529427,1322.6434,1683.6019
55.94572446712984,-3.1919974400529427,W,55.94572446712984,-3.192297440052943,1429.9545,1715.0038
55.94572446712984,-3.192297440052943,N,55.946024467129845,-3.192297440052943,1458.7458,1835.5103
55.946024467129845,-3.192297440052943,ESE,55.945909662100135,-3.1920202761931895,1458.7458,1834.2603
55.945909662100135,-3.1920202761931895,ESE,55.945794857070425,-3.191743112333436,1458.7458,1833.0103
55.945794857070425,-3.191743112333436,ENE,55.945909662100135,-3.1914659484736827,1483.241,1927.87
55.945909662100135,-3.1914659484736827,ESE,55.945794857070425,-3.1911887846139293,1483.241,1926.62
55.945794857070425,-3.1911887846139293,ENE,55.945909662100135,-3.190911620754176,1534.4929,2045.3529
55.945909662100135,-3.190911620754176,E,55.945909662100135,-3.1906116207541757,1633.0696,2133.036
55.945909662100135,-3.1906116207541757,ESE,55.945794857070425,-3.1903344568944223,1742.3385,2149.2092
55.945794857070425,-3.1903344568944223,SE,55.94558272503607,-3.1901223248600665,1742.3385,2147.9592
55.94558272503607,-3.1901223248600665,ESE,55.94546792000636,-3.189845161000313,1742.3385,2146.7092
55.94546792000636,-3.189845161000313,E,55.94546792000636,-3.189545161000313,1859.9795,2195.606
55.94546792000636,-3.189545161000313,E,55.94546792000636,-3.1892451610003127,1859.9795,2194.356
55.94546792000636,-3.1892451610003127,E,55.94546792000636,-3.1889451610003126,1906.2367,2239.143
55.94546792000636,-3.1889451610003126,NE,55.945680052040714,-3.188733028965957,1906.2367,2237.893
55.945680052040714,-3.188733028965957,N,55.94598005204072,-3.188733028965957,1927.4447,2344.3708
55.94598005204072,-3.188733028965957,E,55.94598005204072,-3.1884330289659566,1990.5481,2369.5427
55.94598005204072,-3.1884330289659566,SE,55.94576792000636,-3.188220896931601,2098.6736,2442.0156
55.94576792000636,-3.188220896931601,ESE,55.94565311497665,-3.1879437330718474,2098.6736,2440.7656
55.94565311497665,-3.1879437330718474,ENE,55.94576792000636,-3.187666569212094,2098.6736,2439.5156
55.94576792000636,-3.187666569212094,ENE,55.94588272503607,-3.1873894053523406,2130.687,2449.8718
55.94588272503607,-3.1873894053523406,E,55.94588272503607,-3.1870894053523404,2130.687,2448.6218
55.94588272503607,-3.1870894053523404,ESE,55.94576792000636,-3.186812241492587,2130.687,2447.3718
55.94576792000636,-3.186812241492587,E,55.94576792000636,-3.186512241492587,2166.7903,2483.973
55.94576792000636,-3.186512241492587,E,55.94576792000636,-3.1862122414925866,2166.7903,2482.723
55.94576792000636,-3.1862122414925866,E,55.94576792000636,-3.1859122414925864,2166.7903,2481.473
55.94576792000636,-3.1859122414925864,E,55.94576792000636,-3.1856122414925863,2166.7903,2480.223
55.94576792000636,-3.1856122414925863,E,55.94576792000636,-3.185312241492586,2166.7903,2478.973
55.94576792000636,-3.185312241492586,E,55.94576792000636,-3.185012241492586,2166.7903,2477.723
55.94576792000636,-3.185012241492586,NE,55.94598005204072,-3.18480010945823,2274.8108,2484.8218
55.94598005204072,-3.18480010945823,WSW,55.94586524701101,-3.1850772733179835,2274.8108,2483.5718
55.94586524701101,-3.1850772733179835,WSW,55.945750441981296,-3.185354437177737,2274.8108,2482.3218
55.945750441981296,-3.185354437177737,WSW,55.945635636951586,-3.1856316010374903,2274.8108,2481.0718
55.945635636951586,-3.1856316010374903,WSW,55.945520831921876,-3.1859087648972437,2274.8108,2479.8218
55.945520831921876,-3.1859087648972437,WSW,55.945406026892165,-3.186185928756997,2274.8108,2478.5718
55.945406026892165,-3.186185928756997,WSW,55.945291221862455,-3.1864630926167505,2274.8108,2477.3218
55.945291221862455,-3.1864630926167505,WSW,55.945176416832744,-3.186740256476504,2274.8108,2476.0718
55.945176416832744,-3.186740256476504,WSW,55.945061611803034,-3.1870174203362573,2274.8108,2474.8218
55.945061611803034,-3.1870174203362573,WSW,55.94494680677332,-3.1872945841960107,2274.8108,2473.5718
55.94494680677332,-3.1872945841960107,W,55.94494680677332,-3.187594584196011,2274.8108,2472.3218
55.94494680677332,-3.187594584196011,WSW,55.94483200174361,-3.1878717480557643,2274.8108,2471.0718
55.94483200174361,-3.1878717480557643,W,55.94483200174361,-3.1881717480557645,2274.8108,2469.8218
55.94483200174361,-3.1881717480557645,WSW,55.9447171967139,-3.188448911915518,2274.8108,2468.5718
55.9447171967139,-3.188448911915518,W,55.9447171967139,-3.188748911915518,2274.8108,2467.3218
55.9447171967139,-3.188748911915518,WSW,55.94460239168419,-3.1890260757752715,2274.8108,2466.0718
55.94460239168419,-3.1890260757752715,W,55.94460239168419,-3.1893260757752717,2274.8108,2464.8218
55.94460239168419,-3.1893260757752717,SSE,55.944325227824436,-3.189211270745562,2274.8108,2463.5718
55.944325227824436,-3.189211270745562,NW,55.94453735985879,-3.189423402779918,2274.8108,2462.3218
55.94453735985879,-3.189423402779918,W,55.94453735985879,-3.189723402779918,2274.8108,2461.0718
55.94453735985879,-3.189723402779918,WSW,55.94442255482908,-3.1900005666396716,2274.8108,2459.8218
55.94442255482908,-3.1900005666396716,WSW,55.94430774979937,-3.190277730499425,2274.8108,2458.5718
55.94430774979937,-3.190277730499425,W,55.94430774979937,-3.190577730499425,2274.8108,2457.3218
55.94430774979937,-3.190577730499425,WSW,55.94419294476966,-3.1908548943591786,2274.8108,2456.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2454.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2453.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2452.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2451.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2449.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2448.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2447.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2446.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2444.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2443.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2442.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2441.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2439.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2438.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2437.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2436.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2434.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2433.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2432.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2431.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2429.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2428.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2427.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2426.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2424.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2423.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2422.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2421.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2419.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2418.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2417.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2416.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2414.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2413.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2412.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2411.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2409.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2408.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2407.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2406.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2404.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2403.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2402.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2401.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2399.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2398.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2397.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2396.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2394.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2393.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2392.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2391.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2389.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2388.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2387.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2386.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2384.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2383.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2382.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2381.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2379.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2378.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2377.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2376.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2374.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2373.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2372.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2371.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2369.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2368.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2367.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2366.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2364.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2363.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2362.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2361.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2359.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2358.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2357.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2356.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2354.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2353.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2352.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2351.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2349.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2348.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2347.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2346.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2344.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2343.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2342.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2341.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2339.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2338.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2337.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2336.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2334.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2333.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2332.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2331.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2329.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2328.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2327.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2326.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2324.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2323.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2322.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2321.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2319.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2318.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2317.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2316.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2314.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2313.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2312.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2311.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2309.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2308.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2307.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2306.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2304.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2303.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2302.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2301.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2299.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2298.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2297.3218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2296.0718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2294.8218
55.94419294476966,-3.1911548943591788,E,55.94419294476966,-3.1908548943591786,2274.8108,2293.5718
55.94419294476966,-3.1908548943591786,W,55.94419294476966,-3.1911548943591788,2274.8108,2292.3218
