55.94608735883006,-3.18964229660897,ENE,55.94620216385977,-3.1893651327492165,1038.4861,1502.8278
55.94620216385977,-3.1893651327492165,SE,55.94599003182542,-3.1891530007148607,1038.4861,1501.5778
55.94599003182542,-3.1891530007148607,ESE,55.94587522679571,-3.1888758368551073,1038.4861,1500.3278
55.94587522679571,-3.1888758368551073,ESE,55.945760421765996,-3.188598672995354,1038.4861,1499.0778
55.945760421765996,-3.188598672995354,SE,55.94554828973164,-3.188386540960998,1038.4861,1497.8278
55.94554828973164,-3.188386540960998,ESE,55.94543348470193,-3.1881093771012448,1133.7517,1507.3975
55.94543348470193,-3.1881093771012448,E,55.94543348470193,-3.1878093771012446,1133.7517,1506.1475
55.94543348470193,-3.1878093771012446,E,55.94543348470193,-3.1875093771012444,1133.7517,1504.8975
55.94543348470193,-3.1875093771012444,ENE,55.94554828973164,-3.187232213241491,1165.2189,1545.2764
55.94554828973164,-3.187232213241491,SE,55.945336157697284,-3.187020081207135,1165.2189,1544.0264
55.945336157697284,-3.187020081207135,SE,55.94512402566293,-3.1868079491727794,1165.2189,1542.7764
55.94512402566293,-3.1868079491727794,SE,55.94491189362857,-3.1865958171384237,1165.2189,1541.5264
55.94491189362857,-3.1865958171384237,ESE,55.94479708859886,-3.1863186532786703,1165.2189,1540.2764
55.94479708859886,-3.1863186532786703,E,55.94479708859886,-3.18601865327867,1175.1565,1570.3379
55.94479708859886,-3.18601865327867,SSW,55.944519924739105,-3.1861334583083796,1175.1565,1569.0879
55.944519924739105,-3.1861334583083796,SW,55.94430779270475,-3.1863455903427353,1175.1565,1567.8379
55.94430779270475,-3.1863455903427353,SSE,55.94403062884499,-3.186230785313026,1193.2405,1601.8192
55.94403062884499,-3.186230785313026,SE,55.943818496810636,-3.18601865327867,1193.2405,1600.5692
55.943818496810636,-3.18601865327867,E,55.943818496810636,-3.18571865327867,1251.4442,1661.2517
55.943818496810636,-3.18571865327867,ENE,55.943933301840346,-3.1854414894189165,1251.4442,1660.0017
55.943933301840346,-3.1854414894189165,E,55.943933301840346,-3.1851414894189163,1251.4442,1658.7517
55.943933301840346,-3.1851414894189163,ENE,55.944048106870056,-3.184864325559163,1251.4442,1657.5017
55.944048106870056,-3.184864325559163,NE,55.94426023890441,-3.184652193524807,1341.735,1777.2588
55.94426023890441,-3.184652193524807,NW,55.94447237093877,-3.184864325559163,1341.735,1776.0088
55.94447237093877,-3.184864325559163,NW,55.944684502973125,-3.1850764575935187,1427.3153,1830.2617
55.944684502973125,-3.1850764575935187,N,55.94498450297313,-3.1850764575935187,1427.3153,1829.0117
55.94498450297313,-3.1850764575935187,N,55.94528450297313,-3.1850764575935187,1445.4691,1921.6514
55.94528450297313,-3.1850764575935187,N,55.945584502973134,-3.1850764575935187,1445.4691,1920.4014
55.945584502973134,-3.1850764575935187,NE,55.94579663500749,-3.184864325559163,1566.871,1941.6862
55.94579663500749,-3.184864325559163,WSW,55.94568182997778,-3.1851414894189163,1625.4498,1970.5405
55.94568182997778,-3.1851414894189163,NNW,55.945958993837536,-3.185256294448626,1726.7557,2000.9568
55.945958993837536,-3.185256294448626,SE,55.94574686180318,-3.18504416241427,1726.7557,1999.7068
55.94574686180318,-3.18504416241427,SE,55.94553472976882,-3.1848320303799142,1726.7557,1998.4568
55.94553472976882,-3.1848320303799142,ESE,55.94541992473911,-3.184554866520161,1741.2467,2017.4608
55.94541992473911,-3.184554866520161,SW,55.94520779270476,-3.1847669985545166,1741.2467,2016.2108
55.94520779270476,-3.1847669985545166,SW,55.9449956606704,-3.1849791305888724,1741.2467,2014.9608
55.9449956606704,-3.1849791305888724,SW,55.944783528636044,-3.185191262623228,1741.2467,2013.7108
55.944783528636044,-3.185191262623228,SW,55.94457139660169,-3.185403394657584,1741.2467,2012.4608
55.94457139660169,-3.185403394657584,SW,55.94435926456733,-3.1856155266919397,1741.2467,2011.2108
55.94435926456733,-3.1856155266919397,SW,55.944147132532976,-3.1858276587262955,1741.2467,2009.9608
55.944147132532976,-3.1858276587262955,SW,55.94393500049862,-3.1860397907606512,1741.2467,2008.7108
55.94393500049862,-3.1860397907606512,SW,55.94372286846426,-3.186251922795007,1741.2467,2007.4608
55.94372286846426,-3.186251922795007,WSW,55.94360806343455,-3.1865290866547604,1741.2467,2006.2108
55.94360806343455,-3.1865290866547604,SSW,55.943330899574796,-3.18664389168447,1793.9705,2074.0737
55.943330899574796,-3.18664389168447,SSE,55.94305373571504,-3.1865290866547604,1793.9705,2072.8237
55.94305373571504,-3.1865290866547604,SE,55.942841603680684,-3.1863169546204047,1815.7861,2113.53
55.942841603680684,-3.1863169546204047,NNE,55.94311876754044,-3.186202149590695,1815.7861,2112.28
55.94311876754044,-3.186202149590695,NNE,55.9433959314002,-3.1860873445609856,1815.7861,2111.03
55.9433959314002,-3.1860873445609856,NNE,55.94367309525995,-3.185972539531276,1815.7861,2109.78
55.94367309525995,-3.185972539531276,NNE,55.94395025911971,-3.1858577345015666,1815.7861,2108.53
55.94395025911971,-3.1858577345015666,NNE,55.944227422979466,-3.185742929471857,1815.7861,2107.28
55.944227422979466,-3.185742929471857,NNE,55.94450458683922,-3.1856281244421476,1815.7861,2106.03
55.94450458683922,-3.1856281244421476,NNE,55.94478175069898,-3.185513319412438,1815.7861,2104.78
55.94478175069898,-3.185513319412438,NNE,55.945058914558736,-3.1853985143827286,1815.7861,2103.53
55.945058914558736,-3.1853985143827286,NNE,55.94533607841849,-3.185283709353019,1815.7861,2102.28
55.94533607841849,-3.185283709353019,N,55.945636078418495,-3.185283709353019,1815.7861,2101.03
55.945636078418495,-3.185283709353019,NNE,55.94591324227825,-3.1851689043233096,1815.7861,2099.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2098.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2097.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2096.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2094.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2093.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2092.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2091.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2089.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2088.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2087.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2086.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2084.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2083.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2082.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2081.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2079.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2078.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2077.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2076.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2074.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2073.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2072.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2071.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2069.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2068.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2067.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2066.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2064.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2063.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2062.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2061.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2059.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2058.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2057.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2056.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2054.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2053.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2052.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2051.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2049.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2048.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2047.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2046.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2044.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2043.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2042.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2041.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2039.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2038.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2037.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2036.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2034.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2033.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2032.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2031.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2029.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2028.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2027.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2026.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2024.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2023.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2022.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2021.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2019.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2018.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2017.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2016.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2014.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2013.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2012.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2011.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2009.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2008.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2007.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2006.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2004.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2003.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,2002.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,2001.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1999.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1998.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1997.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1996.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1994.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1993.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1992.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1991.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1989.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1988.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1987.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1986.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1984.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1983.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1982.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1981.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1979.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1978.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1977.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1976.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1974.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1973.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1972.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1971.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1969.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1968.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1967.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1966.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1964.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1963.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1962.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1961.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1959.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1958.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1957.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1956.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1954.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1953.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1952.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1951.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1949.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1948.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1947.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1946.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1944.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1943.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1942.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1941.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1939.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1938.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1937.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1936.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1934.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1933.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1932.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1931.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1929.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1928.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1927.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1926.03
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1924.78
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1923.53
55.946213242278255,-3.1851689043233096,S,55.94591324227825,-3.1851689043233096,1815.7861,1922.28
55.94591324227825,-3.1851689043233096,N,55.946213242278255,-3.1851689043233096,1815.7861,1921.03
