55.94300152740679,-3.186742917347382,ENE,55.9431163324365,-3.1864657534876284,436.5652,757.25464
55.9431163324365,-3.1864657534876284,NNE,55.94339349629626,-3.186350948457919,490.60452,783.60504
55.94339349629626,-3.186350948457919,ESE,55.94327869126655,-3.1860737845981655,533.43243,804.5635
55.94327869126655,-3.1860737845981655,SE,55.94306655923219,-3.1858616525638097,533.43243,803.3135
55.94306655923219,-3.1858616525638097,ESE,55.94295175420248,-3.1855844887040563,645.23083,836.5318
55.94295175420248,-3.1855844887040563,NNE,55.94322891806224,-3.185469683674347,645.23083,835.2818
55.94322891806224,-3.185469683674347,NNE,55.943506081921996,-3.1853548786446373,645.23083,834.0318
55.943506081921996,-3.1853548786446373,N,55.943806081922,-3.1853548786446373,664.73926,907.4888
55.943806081922,-3.1853548786446373,ESE,55.94369127689229,-3.185077714784884,664.73926,906.2388
55.94369127689229,-3.185077714784884,ESE,55.94357647186258,-3.1848005509251305,664.73926,904.9888
55.94357647186258,-3.1848005509251305,ESE,55.94346166683287,-3.184523387065377,775.87726,1021.6857
55.94346166683287,-3.184523387065377,N,55.94376166683287,-3.184523387065377,775.87726,1020.4357
55.94376166683287,-3.184523387065377,N,55.94406166683287,-3.184523387065377,775.87726,1019.1857
55.94406166683287,-3.184523387065377,N,55.944361666832876,-3.184523387065377,775.87726,1017.9357
55.944361666832876,-3.184523387065377,NNE,55.94463883069263,-3.1844085820356676,775.87726,1016.6857
55.94463883069263,-3.1844085820356676,N,55.944938830692635,-3.1844085820356676,818.2006,1080.7341
55.944938830692635,-3.1844085820356676,N,55.94523883069264,-3.1844085820356676,887.3444,1127.5956
55.94523883069264,-3.1844085820356676,W,55.94523883069264,-3.1847085820356678,957.6505,1240.9069
55.94523883069264,-3.1847085820356678,NNE,55.945515994552395,-3.1845937770059582,957.6505,1239.6569
55.945515994552395,-3.1845937770059582,N,55.9458159945524,-3.1845937770059582,1071.2461,1299.126
55.9458159945524,-3.1845937770059582,W,55.9458159945524,-3.1848937770059584,1071.2461,1297.876
55.9458159945524,-3.1848937770059584,W,55.9458159945524,-3.1851937770059586,1071.2461,1296.626
55.9458159945524,-3.1851937770059586,W,55.9458159945524,-3.185493777005959,1111.0641,1407.5704
55.9458159945524,-3.185493777005959,SSW,55.94553883069264,-3.1856085820356683,1111.0641,1406.3204
55.94553883069264,-3.1856085820356683,SW,55.945326698658285,-3.185820714070024,1111.0641,1405.0704
55.945326698658285,-3.185820714070024,SSW,55.94504953479853,-3.1859355190997336,1111.0641,1403.8204
55.94504953479853,-3.1859355190997336,SW,55.94483740276417,-3.1861476511340894,1111.0641,1402.5704
55.94483740276417,-3.1861476511340894,SSW,55.944560238904415,-3.186262456163799,1111.0641,1401.3204
55.944560238904415,-3.186262456163799,SSW,55.94428307504466,-3.1863772611935084,1207.826,1433.6929
55.94428307504466,-3.1863772611935084,WSW,55.94416827001495,-3.186654425053262,1207.826,1432.4429
55.94416827001495,-3.186654425053262,WSW,55.94405346498524,-3.186931588913015,1207.826,1431.1929
55.94405346498524,-3.186931588913015,WSW,55.94393865995553,-3.1872087527727686,1207.826,1429.9429
55.94393865995553,-3.1872087527727686,WSW,55.94382385492582,-3.187485916632522,1207.826,1428.6929
55.94382385492582,-3.187485916632522,WSW,55.94370904989611,-3.1877630804922754,1207.826,1427.4429
55.94370904989611,-3.1877630804922754,SW,55.94349691786175,-3.187975212526631,1207.826,1426.1929
55.94349691786175,-3.187975212526631,WSW,55.94338211283204,-3.1882523763863846,1207.826,1424.9429
55.94338211283204,-3.1882523763863846,SW,55.943169980797684,-3.1884645084207404,1207.826,1423.6929
55.943169980797684,-3.1884645084207404,WSW,55.943055175767974,-3.1887416722804938,1207.826,1422.4429
55.943055175767974,-3.1887416722804938,SW,55.94284304373362,-3.1889538043148495,1207.826,1421.1929
55.94284304373362,-3.1889538043148495,SW,55.94263091169926,-3.1891659363492053,1312.5035,1491.0697
55.94263091169926,-3.1891659363492053,NNW,55.94290807555902,-3.189280741378915,1312.5035,1489.8197
55.94290807555902,-3.189280741378915,NNW,55.943185239418774,-3.1893955464086243,1312.5035,1488.5697
55.943185239418774,-3.1893955464086243,NNW,55.94346240327853,-3.189510351438334,1312.5035,1487.3197
55.94346240327853,-3.189510351438334,NNW,55.94373956713829,-3.1896251564680433,1312.5035,1486.0697
55.94373956713829,-3.1896251564680433,NW,55.94395169917264,-3.189837288502399,1312.5035,1484.8197
55.94395169917264,-3.189837288502399,N,55.944251699172646,-3.189837288502399,1414.6688,1568.2455
55.944251699172646,-3.189837288502399,W,55.944251699172646,-3.1901372885023993,1414.6688,1566.9955
55.944251699172646,-3.1901372885023993,SW,55.94403956713829,-3.190349420536755,1430.4235,1624.5192
55.94403956713829,-3.190349420536755,SSW,55.943762403278534,-3.1904642255664646,1479.0795,1690.5094
55.943762403278534,-3.1904642255664646,SW,55.94355027124418,-3.1906763576008204,1479.0795,1689.2594
55.94355027124418,-3.1906763576008204,SW,55.94333813920982,-3.190888489635176,1511.2847,1775.7563
55.94333813920982,-3.190888489635176,NNW,55.94361530306958,-3.1910032946648856,1511.2847,1774.5063
55.94361530306958,-3.1910032946648856,N,55.94391530306958,-3.1910032946648856,1511.2847,1773.2563
55.94391530306958,-3.1910032946648856,NW,55.94412743510394,-3.1912154266992414,1511.2847,1772.0063
55.94412743510394,-3.1912154266992414,NW,55.94433956713829,-3.191427558733597,1511.2847,1770.7563
55.94433956713829,-3.191427558733597,WNW,55.944454372168,-3.1917047225933506,1524.3945,1797.1945
55.944454372168,-3.1917047225933506,W,55.944454372168,-3.1920047225933508,1556.4539,1879.8683
55.944454372168,-3.1920047225933508,NNW,55.94473153602776,-3.1921195276230603,1556.4539,1878.6183
55.94473153602776,-3.1921195276230603,NNW,55.94500869988752,-3.19223433265277,1556.4539,1877.3683
55.94500869988752,-3.19223433265277,N,55.94530869988752,-3.19223433265277,1620.8481,1959.6274
55.94530869988752,-3.19223433265277,ENE,55.94542350491723,-3.1919571687930164,1620.8481,1958.3774
55.94542350491723,-3.1919571687930164,NE,55.945635636951586,-3.1917450367586606,1704.2887,1972.2167
55.945635636951586,-3.1917450367586606,NE,55.94584776898594,-3.191532904724305,1704.2887,1970.9667
55.94584776898594,-3.191532904724305,N,55.946147768985945,-3.191532904724305,1772.3241,2074.7664
55.946147768985945,-3.191532904724305,SE,55.94593563695159,-3.191320772689949,1790.1326,2156.3506
55.94593563695159,-3.191320772689949,ESE,55.94582083192188,-3.1910436088301957,1790.1326,2155.1006
55.94582083192188,-3.1910436088301957,ESE,55.94570602689217,-3.1907664449704423,1790.1326,2153.8506
55.94570602689217,-3.1907664449704423,SE,55.94549389485781,-3.1905543129360865,1790.1326,2152.6006
55.94549389485781,-3.1905543129360865,E,55.94549389485781,-3.1902543129360863,1903.8746,2181.2212
55.94549389485781,-3.1902543129360863,E,55.94549389485781,-3.189954312936086,1903.8746,2179.9712
55.94549389485781,-3.189954312936086,ENE,55.94560869988752,-3.1896771490763327,1903.8746,2178.7212
55.94560869988752,-3.1896771490763327,ESE,55.94549389485781,-3.1893999852165793,1903.8746,2177.4712
55.94549389485781,-3.1893999852165793,E,55.94549389485781,-3.189099985216579,1903.8746,2176.2212
55.94549389485781,-3.189099985216579,ESE,55.9453790898281,-3.1888228213568257,1903.8746,2174.9712
55.9453790898281,-3.1888228213568257,NE,55.94559122186246,-3.18861068932247,1903.8746,2173.7212
55.94559122186246,-3.18861068932247,S,55.945291221862455,-3.18861068932247,1903.8746,2172.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2171.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2169.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2168.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2167.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2166.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2164.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2163.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2162.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2161.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2159.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2158.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2157.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2156.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2154.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2153.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2152.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2151.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2149.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2148.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2147.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2146.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2144.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2143.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2142.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2141.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2139.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2138.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2137.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2136.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2134.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2133.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2132.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2131.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2129.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2128.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2127.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2126.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2124.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2123.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2122.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2121.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2119.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2118.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2117.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2116.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2114.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2113.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2112.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2111.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2109.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2108.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2107.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2106.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2104.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2103.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2102.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2101.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2099.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2098.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2097.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2096.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2094.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2093.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2092.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2091.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2089.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2088.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2087.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2086.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2084.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2083.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2082.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2081.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2079.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2078.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2077.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2076.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2074.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2073.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2072.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2071.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2069.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2068.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2067.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2066.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2064.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2063.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2062.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2061.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2059.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2058.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2057.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2056.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2054.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2053.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2052.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2051.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2049.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2048.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2047.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2046.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2044.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2043.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2042.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2041.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2039.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2038.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2037.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2036.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2034.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2033.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2032.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2031.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2029.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2028.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2027.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2026.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2024.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2023.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2022.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2021.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2019.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2018.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2017.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2016.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2014.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2013.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2012.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2011.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2009.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2008.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2007.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2006.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2004.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2003.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,2002.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,2001.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1999.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1998.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1997.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1996.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1994.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1993.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1992.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1991.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1989.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1988.7212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1987.4712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1986.2212
55.945291221862455,-3.1883106893224697,W,55.945291221862455,-3.18861068932247,1903.8746,1984.9712
55.945291221862455,-3.18861068932247,E,55.945291221862455,-3.1883106893224697,1903.8746,1983.7212
