55.94275033839849,-3.1878402322275528,W,55.94275033839849,-3.188140232227553,610.2098,826.3401
55.94275033839849,-3.188140232227553,N,55.94305033839849,-3.188140232227553,610.2098,825.0901
55.94305033839849,-3.188140232227553,W,55.94305033839849,-3.188440232227553,610.2098,823.8401
55.94305033839849,-3.188440232227553,SSE,55.942773174538736,-3.1883254271978436,610.2098,822.5901
55.942773174538736,-3.1883254271978436,NE,55.94298530657309,-3.188113295163488,610.2098,821.3401
55.94298530657309,-3.188113295163488,N,55.943285306573095,-3.188113295163488,610.2098,820.0901
55.943285306573095,-3.188113295163488,S,55.94298530657309,-3.188113295163488,610.2098,818.8401
55.94298530657309,-3.188113295163488,NNW,55.94326247043285,-3.1882281001931974,610.2098,817.5901
55.94326247043285,-3.1882281001931974,SE,55.94305033839849,-3.1880159681588416,610.2098,816.3401
55.94305033839849,-3.1880159681588416,N,55.943350338398496,-3.1880159681588416,610.2098,815.0901
55.943350338398496,-3.1880159681588416,S,55.94305033839849,-3.1880159681588416,610.2098,813.8401
55.94305033839849,-3.1880159681588416,WNW,55.9431651434282,-3.188293132018595,610.2098,812.5901
55.9431651434282,-3.188293132018595,W,55.9431651434282,-3.188593132018595,610.2098,811.3401
55.9431651434282,-3.188593132018595,SE,55.94295301139385,-3.1883809999842394,610.2098,810.0901
55.94295301139385,-3.1883809999842394,ENE,55.94306781642356,-3.188103836124486,610.2098,808.8401
55.94306781642356,-3.188103836124486,NW,55.94327994845791,-3.1883159681588418,610.2098,807.5901
55.94327994845791,-3.1883159681588418,E,55.94327994845791,-3.1880159681588416,610.2098,806.3401
55.94327994845791,-3.1880159681588416,NE,55.94349208049227,-3.187803836124486,610.2098,805.0901
55.94349208049227,-3.187803836124486,NE,55.943704212526626,-3.18759170409013,651.7307,850.57556
55.943704212526626,-3.18759170409013,E,55.943704212526626,-3.18729170409013,651.7307,849.32556
55.943704212526626,-3.18729170409013,NNE,55.94398137638638,-3.1871768990604203,651.7307,848.07556
55.94398137638638,-3.1871768990604203,NE,55.94419350842074,-3.1869647670260646,651.7307,846.82556
55.94419350842074,-3.1869647670260646,E,55.94419350842074,-3.1866647670260644,651.7307,845.57556
55.94419350842074,-3.1866647670260644,W,55.94419350842074,-3.1869647670260646,651.7307,844.32556
55.94419350842074,-3.1869647670260646,E,55.94419350842074,-3.1866647670260644,651.7307,843.07556
55.94419350842074,-3.1866647670260644,WNW,55.94430831345045,-3.186941930885818,651.7307,841.82556
55.94430831345045,-3.186941930885818,E,55.94430831345045,-3.1866419308858176,651.7307,840.57556
55.94430831345045,-3.1866419308858176,NE,55.944520445484805,-3.186429798851462,668.9538,922.813
55.944520445484805,-3.186429798851462,SSW,55.94424328162505,-3.1865446038811713,668.9538,921.563
55.94424328162505,-3.1865446038811713,NNE,55.944520445484805,-3.186429798851462,668.9538,920.313
55.944520445484805,-3.186429798851462,NNW,55.94479760934456,-3.1865446038811713,668.9538,919.063
55.94479760934456,-3.1865446038811713,NNW,55.94507477320432,-3.186659408910881,668.9538,917.813
55.94507477320432,-3.186659408910881,SW,55.94486264116996,-3.1868715409452366,668.9538,916.563
55.94486264116996,-3.1868715409452366,NNW,55.94513980502972,-3.186986345974946,668.9538,915.313
55.94513980502972,-3.186986345974946,NNW,55.945416968889475,-3.1871011510046556,668.9538,914.063
55.945416968889475,-3.1871011510046556,N,55.94571696888948,-3.1871011510046556,711.17346,962.8633
55.94571696888948,-3.1871011510046556,E,55.94571696888948,-3.1868011510046554,711.17346,961.6133
55.94571696888948,-3.1868011510046554,N,55.94601696888948,-3.1868011510046554,725.0878,962.0973
55.94601696888948,-3.1868011510046554,E,55.94601696888948,-3.1865011510046553,812.2421,997.1931
55.94601696888948,-3.1865011510046553,W,55.94601696888948,-3.1868011510046554,812.2421,995.9431
55.94601696888948,-3.1868011510046554,S,55.94571696888948,-3.1868011510046554,812.2421,994.6931
55.94571696888948,-3.1868011510046554,SSW,55.94543980502972,-3.186915956034365,812.2421,993.4431
55.94543980502972,-3.186915956034365,WSW,55.94532500000001,-3.1871931198941184,812.2421,992.1931
55.94532500000001,-3.1871931198941184,SE,55.945112867965655,-3.1869809878597626,812.2421,990.9431
55.945112867965655,-3.1869809878597626,E,55.945112867965655,-3.1866809878597624,812.2421,989.6931
55.945112867965655,-3.1866809878597624,NNE,55.94539003182541,-3.186566182830053,812.2421,988.4431
55.94539003182541,-3.186566182830053,ESE,55.9452752267957,-3.1862890189702995,812.2421,987.1931
55.9452752267957,-3.1862890189702995,ENE,55.94539003182541,-3.186011855110546,812.2421,985.9431
55.94539003182541,-3.186011855110546,SSE,55.945112867965655,-3.1858970500808366,812.2421,984.6931
55.945112867965655,-3.1858970500808366,E,55.945112867965655,-3.1855970500808364,812.2421,983.4431
55.945112867965655,-3.1855970500808364,WSW,55.944998062935944,-3.18587421394059,812.2421,982.1931
55.944998062935944,-3.18587421394059,SE,55.94478593090159,-3.185662081906234,812.2421,980.9431
55.94478593090159,-3.185662081906234,SSW,55.94450876704183,-3.1857768869359435,812.2421,979.6931
55.94450876704183,-3.1857768869359435,E,55.94450876704183,-3.1854768869359433,812.2421,978.4431
55.94450876704183,-3.1854768869359433,NNW,55.94478593090159,-3.185591691965653,812.2421,977.1931
55.94478593090159,-3.185591691965653,NNW,55.945063094761345,-3.1857064969953623,812.2421,975.9431
55.945063094761345,-3.1857064969953623,SE,55.94485096272699,-3.1854943649610066,812.2421,974.6931
55.94485096272699,-3.1854943649610066,SSW,55.94457379886723,-3.185609169990716,812.2421,973.4431
55.94457379886723,-3.185609169990716,WSW,55.94445899383752,-3.1858863338504695,812.2421,972.1931
55.94445899383752,-3.1858863338504695,E,55.94445899383752,-3.1855863338504693,812.2421,970.9431
55.94445899383752,-3.1855863338504693,WSW,55.94434418880781,-3.1858634977102227,812.2421,969.6931
55.94434418880781,-3.1858634977102227,S,55.94404418880781,-3.1858634977102227,812.2421,968.4431
55.94404418880781,-3.1858634977102227,NW,55.944256320842165,-3.1860756297445785,812.2421,967.1931
55.944256320842165,-3.1860756297445785,E,55.944256320842165,-3.1857756297445783,812.2421,965.9431
55.944256320842165,-3.1857756297445783,SSW,55.94397915698241,-3.185890434774288,812.2421,964.6931
55.94397915698241,-3.185890434774288,SSE,55.94370199312265,-3.1857756297445783,812.2421,963.4431
55.94370199312265,-3.1857756297445783,SSW,55.943424829262895,-3.185890434774288,812.2421,962.1931
55.943424829262895,-3.185890434774288,SSW,55.94314766540314,-3.1860052398039973,812.2421,960.9431
55.94314766540314,-3.1860052398039973,E,55.94314766540314,-3.185705239803997,812.2421,959.6931
55.94314766540314,-3.185705239803997,ESE,55.94303286037343,-3.1854280759442437,812.2421,958.4431
55.94303286037343,-3.1854280759442437,ESE,55.94291805534372,-3.1851509120844903,918.16455,1065.7299
55.94291805534372,-3.1851509120844903,SW,55.94270592330936,-3.185363044118846,918.16455,1064.4799
55.94270592330936,-3.185363044118846,W,55.94270592330936,-3.1856630441188463,949.2694,1074.9154
55.94270592330936,-3.1856630441188463,ENE,55.94282072833907,-3.185385880259093,949.2694,1073.6654
55.94282072833907,-3.185385880259093,ESE,55.94270592330936,-3.1851087163993395,949.2694,1072.4154
55.94270592330936,-3.1851087163993395,E,55.94270592330936,-3.1848087163993393,949.2694,1071.1654
55.94270592330936,-3.1848087163993393,WNW,55.94282072833907,-3.1850858802590927,949.2694,1069.9154
55.94282072833907,-3.1850858802590927,ESE,55.94270592330936,-3.1848087163993393,949.2694,1068.6654
55.94270592330936,-3.1848087163993393,W,55.94270592330936,-3.1851087163993395,949.2694,1067.4154
55.94270592330936,-3.1851087163993395,NW,55.94291805534372,-3.1853208484336952,949.2694,1066.1654
55.94291805534372,-3.1853208484336952,N,55.94321805534372,-3.1853208484336952,949.2694,1064.9154
55.94321805534372,-3.1853208484336952,NW,55.94343018737808,-3.185532980468051,949.2694,1063.6654
55.94343018737808,-3.185532980468051,NW,55.94364231941243,-3.1857451125024068,949.2694,1062.4154
55.94364231941243,-3.1857451125024068,SSW,55.94336515555268,-3.1858599175321163,949.2694,1061.1654
55.94336515555268,-3.1858599175321163,SSE,55.94308799169292,-3.1857451125024068,949.2694,1059.9154
55.94308799169292,-3.1857451125024068,S,55.94278799169292,-3.1857451125024068,949.2694,1058.6654
55.94278799169292,-3.1857451125024068,E,55.94278799169292,-3.1854451125024066,949.2694,1057.4154
55.94278799169292,-3.1854451125024066,N,55.94308799169292,-3.1854451125024066,949.2694,1056.1654
55.94308799169292,-3.1854451125024066,ESE,55.94297318666321,-3.185167948642653,949.2694,1054.9154
55.94297318666321,-3.185167948642653,SSE,55.94269602280345,-3.1850531436129437,949.2694,1053.6654
55.94269602280345,-3.1850531436129437,E,55.94269602280345,-3.1847531436129435,949.2694,1052.4154
55.94269602280345,-3.1847531436129435,NE,55.94290815483781,-3.1845410115785877,949.2694,1051.1654
55.94290815483781,-3.1845410115785877,SE,55.94269602280345,-3.184328879544232,949.2694,1049.9154
55.94269602280345,-3.184328879544232,W,55.94269602280345,-3.184628879544232,949.2694,1048.6654
55.94269602280345,-3.184628879544232,NNW,55.94297318666321,-3.1847436845739416,949.2694,1047.4154
55.94297318666321,-3.1847436845739416,S,55.94267318666321,-3.1847436845739416,949.2694,1046.1654
55.94267318666321,-3.1847436845739416,W,55.94267318666321,-3.185043684573942,949.2694,1044.9154
55.94267318666321,-3.185043684573942,NE,55.94288531869756,-3.184831552539586,949.2694,1043.6654
55.94288531869756,-3.184831552539586,NW,55.94309745073192,-3.185043684573942,949.2694,1042.4154
55.94309745073192,-3.185043684573942,SW,55.94288531869756,-3.1852558166082976,949.2694,1041.1654
55.94288531869756,-3.1852558166082976,NNE,55.94316248255732,-3.185141011578588,949.2694,1039.9154
55.94316248255732,-3.185141011578588,S,55.94286248255732,-3.185141011578588,949.2694,1038.6654
55.94286248255732,-3.185141011578588,ESE,55.942747677527606,-3.1848638477188347,949.2694,1037.4154
55.942747677527606,-3.1848638477188347,ESE,55.942632872497896,-3.1845866838590813,949.2694,1036.1654
55.942632872497896,-3.1845866838590813,WNW,55.942747677527606,-3.1848638477188347,949.2694,1034.9154
55.942747677527606,-3.1848638477188347,NW,55.94295980956196,-3.1850759797531905,949.2694,1033.6654
55.94295980956196,-3.1850759797531905,NE,55.94317194159632,-3.1848638477188347,949.2694,1032.4154
55.94317194159632,-3.1848638477188347,N,55.94347194159632,-3.1848638477188347,949.2694,1031.1654
55.94347194159632,-3.1848638477188347,N,55.943771941596324,-3.1848638477188347,988.99457,1152.146
55.943771941596324,-3.1848638477188347,WNW,55.943886746626035,-3.185141011578588,1108.7646,1265.4697
55.943886746626035,-3.185141011578588,NNE,55.94416391048579,-3.1850262065488786,1140.7212,1278.7064
55.94416391048579,-3.1850262065488786,NE,55.94437604252015,-3.184814074514523,1207.1414,1353.4167
55.94437604252015,-3.184814074514523,N,55.94467604252015,-3.184814074514523,1213.5343,1413.9636
55.94467604252015,-3.184814074514523,ENE,55.94479084754986,-3.1845369106547694,1263.9949,1531.0378
55.94479084754986,-3.1845369106547694,NW,55.94500297958422,-3.184749042689125,1263.9949,1529.7878
55.94500297958422,-3.184749042689125,N,55.94530297958422,-3.184749042689125,1263.9949,1528.5378
55.94530297958422,-3.184749042689125,SSE,55.94502581572446,-3.1846342376594157,1263.9949,1527.2878
55.94502581572446,-3.1846342376594157,N,55.945325815724466,-3.1846342376594157,1263.9949,1526.0378
55.945325815724466,-3.1846342376594157,WNW,55.94544062075418,-3.184911401519169,1263.9949,1524.7878
55.94544062075418,-3.184911401519169,WSW,55.945325815724466,-3.1851885653789225,1263.9949,1523.5378
55.945325815724466,-3.1851885653789225,WNW,55.94544062075418,-3.185465729238676,1263.9949,1522.2878
55.94544062075418,-3.185465729238676,WSW,55.945325815724466,-3.1857428930984293,1263.9949,1521.0378
55.945325815724466,-3.1857428930984293,SW,55.94511368369011,-3.185955025132785,1263.9949,1519.7878
55.94511368369011,-3.185955025132785,NW,55.945325815724466,-3.186167157167141,1263.9949,1518.5378
55.945325815724466,-3.186167157167141,NW,55.94553794775882,-3.1863792892014966,1263.9949,1517.2878
55.94553794775882,-3.1863792892014966,WSW,55.94542314272911,-3.18665645306125,1263.9949,1516.0378
55.94542314272911,-3.18665645306125,SE,55.945211010694756,-3.1864443210268942,1263.9949,1514.7878
55.945211010694756,-3.1864443210268942,NW,55.94542314272911,-3.18665645306125,1263.9949,1513.5378
55.94542314272911,-3.18665645306125,SSE,55.945145978869355,-3.1865416480315405,1263.9949,1512.2878
55.945145978869355,-3.1865416480315405,W,55.945145978869355,-3.1868416480315407,1263.9949,1511.0378
55.945145978869355,-3.1868416480315407,N,55.94544597886936,-3.1868416480315407,1263.9949,1509.7878
55.94544597886936,-3.1868416480315407,NNW,55.945723142729115,-3.18695645306125,1263.9949,1508.5378
55.945723142729115,-3.18695645306125,NNW,55.94600030658887,-3.1870712580909597,1263.9949,1507.2878
55.94600030658887,-3.1870712580909597,WSW,55.94588550155916,-3.187348421950713,1263.9949,1506.0378
55.94588550155916,-3.187348421950713,SSW,55.945608337699404,-3.1874632269804226,1263.9949,1504.7878
55.945608337699404,-3.1874632269804226,NNE,55.94588550155916,-3.187348421950713,1263.9949,1503.5378
55.94588550155916,-3.187348421950713,ENE,55.94600030658887,-3.1870712580909597,1263.9949,1502.2878
55.94600030658887,-3.1870712580909597,E,55.94600030658887,-3.1867712580909595,1263.9949,1501.0378
55.94600030658887,-3.1867712580909595,WNW,55.94611511161858,-3.187048421950713,1263.9949,1499.7878
55.94611511161858,-3.187048421950713,ENE,55.94622991664829,-3.1867712580909595,1263.9949,1498.5378
55.94622991664829,-3.1867712580909595,S,55.94592991664829,-3.1867712580909595,1263.9949,1497.2878
55.94592991664829,-3.1867712580909595,SW,55.94571778461393,-3.1869833901253153,1263.9949,1496.0378
55.94571778461393,-3.1869833901253153,NE,55.94592991664829,-3.1867712580909595,1263.9949,1494.7878
55.94592991664829,-3.1867712580909595,WNW,55.946044721678,-3.187048421950713,1263.9949,1493.5378
55.946044721678,-3.187048421950713,W,55.946044721678,-3.187348421950713,1263.9949,1492.2878
55.946044721678,-3.187348421950713,SSE,55.94576755781824,-3.1872336169210036,1263.9949,1491.0378
55.94576755781824,-3.1872336169210036,W,55.94576755781824,-3.187533616921004,1263.9949,1489.7878
55.94576755781824,-3.187533616921004,SE,55.94555542578389,-3.187321484886648,1263.9949,1488.5378
55.94555542578389,-3.187321484886648,SE,55.94534329374953,-3.1871093528522922,1263.9949,1487.2878
55.94534329374953,-3.1871093528522922,SSE,55.945066129889774,-3.1869945478225827,1263.9949,1486.0378
55.945066129889774,-3.1869945478225827,S,55.94476612988977,-3.1869945478225827,1263.9949,1484.7878
55.94476612988977,-3.1869945478225827,NNE,55.94504329374953,-3.1868797427928732,1263.9949,1483.5378
55.94504329374953,-3.1868797427928732,N,55.94534329374953,-3.1868797427928732,1263.9949,1482.2878
55.94534329374953,-3.1868797427928732,W,55.94534329374953,-3.1871797427928734,1263.9949,1481.0378
55.94534329374953,-3.1871797427928734,NW,55.94555542578389,-3.187391874827229,1263.9949,1479.7878
55.94555542578389,-3.187391874827229,NE,55.94576755781824,-3.1871797427928734,1263.9949,1478.5378
55.94576755781824,-3.1871797427928734,SSE,55.94549039395849,-3.187064937763164,1263.9949,1477.2878
55.94549039395849,-3.187064937763164,E,55.94549039395849,-3.1867649377631637,1263.9949,1476.0378
55.94549039395849,-3.1867649377631637,WSW,55.945375588928776,-3.187042101622917,1263.9949,1474.7878
55.945375588928776,-3.187042101622917,WSW,55.945260783899066,-3.1873192654826705,1263.9949,1473.5378
55.945260783899066,-3.1873192654826705,SE,55.94504865186471,-3.1871071334483148,1263.9949,1472.2878
55.94504865186471,-3.1871071334483148,S,55.94474865186471,-3.1871071334483148,1263.9949,1471.0378
55.94474865186471,-3.1871071334483148,SSW,55.94447148800495,-3.1872219384780243,1263.9949,1469.7878
55.94447148800495,-3.1872219384780243,NE,55.94468362003931,-3.1870098064436685,1263.9949,1468.5378
55.94468362003931,-3.1870098064436685,W,55.94468362003931,-3.1873098064436687,1263.9949,1467.2878
55.94468362003931,-3.1873098064436687,SSE,55.94440645617955,-3.187195001413959,1263.9949,1466.0378
55.94440645617955,-3.187195001413959,SE,55.944194324145194,-3.1869828693796034,1263.9949,1464.7878
55.944194324145194,-3.1869828693796034,NNW,55.94447148800495,-3.187097674409313,1263.9949,1463.5378
55.94447148800495,-3.187097674409313,NNE,55.94474865186471,-3.1869828693796034,1263.9949,1462.2878
55.94474865186471,-3.1869828693796034,NNE,55.94502581572446,-3.186868064349894,1263.9949,1461.0378
55.94502581572446,-3.186868064349894,NNW,55.94530297958422,-3.1869828693796034,1263.9949,1459.7878
55.94530297958422,-3.1869828693796034,W,55.94530297958422,-3.1872828693796036,1263.9949,1458.5378
55.94530297958422,-3.1872828693796036,WSW,55.94518817455451,-3.187560033239357,1263.9949,1457.2878
55.94518817455451,-3.187560033239357,WSW,55.9450733695248,-3.1878371970991104,1263.9949,1456.0378
55.9450733695248,-3.1878371970991104,SW,55.94486123749044,-3.188049329133466,1263.9949,1454.7878
55.94486123749044,-3.188049329133466,ESE,55.94474643246073,-3.1877721652737128,1263.9949,1453.5378
55.94474643246073,-3.1877721652737128,N,55.945046432460735,-3.1877721652737128,1263.9949,1452.2878
55.945046432460735,-3.1877721652737128,ENE,55.945161237490446,-3.1874950014139594,1263.9949,1451.0378
55.945161237490446,-3.1874950014139594,ENE,55.945276042520156,-3.187217837554206,1263.9949,1449.7878
55.945276042520156,-3.187217837554206,N,55.94557604252016,-3.187217837554206,1263.9949,1448.5378
55.94557604252016,-3.187217837554206,NE,55.945788174554515,-3.18700570551985,1263.9949,1447.2878
55.945788174554515,-3.18700570551985,WNW,55.945902979584226,-3.1872828693796036,1263.9949,1446.0378
55.945902979584226,-3.1872828693796036,ENE,55.946017784613936,-3.18700570551985,1263.9949,1444.7878
55.946017784613936,-3.18700570551985,NW,55.94622991664829,-3.187217837554206,1263.9949,1443.5378
55.94622991664829,-3.187217837554206,S,55.94592991664829,-3.187217837554206,1263.9949,1442.2878
55.94592991664829,-3.187217837554206,NW,55.946142048682646,-3.1874299695885617,1263.9949,1441.0378
55.946142048682646,-3.1874299695885617,SE,55.94592991664829,-3.187217837554206,1263.9949,1439.7878
55.94592991664829,-3.187217837554206,E,55.94592991664829,-3.1869178375542058,1263.9949,1438.5378
55.94592991664829,-3.1869178375542058,S,55.945629916648286,-3.1869178375542058,1263.9949,1437.2878
55.945629916648286,-3.1869178375542058,SSW,55.94535275278853,-3.1870326425839153,1263.9949,1436.0378
55.94535275278853,-3.1870326425839153,ENE,55.94546755781824,-3.186755478724162,1263.9949,1434.7878
55.94546755781824,-3.186755478724162,N,55.94576755781824,-3.186755478724162,1263.9949,1433.5378
55.94576755781824,-3.186755478724162,ESE,55.94565275278853,-3.1864783148644085,1263.9949,1432.2878
55.94565275278853,-3.1864783148644085,SSW,55.945375588928776,-3.186593119894118,1263.9949,1431.0378
55.945375588928776,-3.186593119894118,NNE,55.94565275278853,-3.1864783148644085,1263.9949,1429.7878
55.94565275278853,-3.1864783148644085,E,55.94565275278853,-3.1861783148644083,1263.9949,1428.5378
55.94565275278853,-3.1861783148644083,N,55.945952752788536,-3.1861783148644083,1263.9949,1427.2878
55.945952752788536,-3.1861783148644083,SE,55.94574062075418,-3.1859661828300525,1263.9949,1426.0378
55.94574062075418,-3.1859661828300525,W,55.94574062075418,-3.1862661828300527,1263.9949,1424.7878
55.94574062075418,-3.1862661828300527,NW,55.945952752788536,-3.1864783148644085,1263.9949,1423.5378
55.945952752788536,-3.1864783148644085,ESE,55.945837947758825,-3.186201151004655,1263.9949,1422.2878
55.945837947758825,-3.186201151004655,E,55.945837947758825,-3.185901151004655,1263.9949,1421.0378
55.945837947758825,-3.185901151004655,WSW,55.945723142729115,-3.1861783148644083,1263.9949,1419.7878
55.945723142729115,-3.1861783148644083,NW,55.94593527476347,-3.186390446898764,1263.9949,1418.5378
55.94593527476347,-3.186390446898764,E,55.94593527476347,-3.186090446898764,1263.9949,1417.2878
55.94593527476347,-3.186090446898764,WSW,55.94582046973376,-3.1863676107585173,1263.9949,1416.0378
55.94582046973376,-3.1863676107585173,SW,55.945608337699404,-3.186579742792873,1263.9949,1414.7878
55.945608337699404,-3.186579742792873,ENE,55.945723142729115,-3.1863025789331196,1263.9949,1413.5378
55.945723142729115,-3.1863025789331196,NNW,55.94600030658887,-3.186417383962829,1263.9949,1412.2878
55.94600030658887,-3.186417383962829,WNW,55.94611511161858,-3.1866945478225825,1263.9949,1411.0378
