55.94263553336878,-3.185949520529454,NW,55.942847665403136,-3.18616165256381,396.2141,604.9117
55.942847665403136,-3.18616165256381,SW,55.94263553336878,-3.1863737845981657,396.2141,603.6617
55.94263553336878,-3.1863737845981657,WNW,55.94275033839849,-3.186650948457919,396.2141,602.4117
55.94275033839849,-3.186650948457919,NE,55.942962470432846,-3.1864388164235633,396.2141,601.1617
55.942962470432846,-3.1864388164235633,ENE,55.94307727546256,-3.18616165256381,396.2141,599.9117
55.94307727546256,-3.18616165256381,W,55.94307727546256,-3.18646165256381,396.2141,598.6617
55.94307727546256,-3.18646165256381,ENE,55.94319208049227,-3.1861844887040567,396.2141,597.4117
55.94319208049227,-3.1861844887040567,SE,55.94297994845791,-3.185972356669701,396.2141,596.1617
55.94297994845791,-3.185972356669701,ESE,55.9428651434282,-3.1856951928099475,396.2141,594.9117
55.9428651434282,-3.1856951928099475,NE,55.94307727546256,-3.1854830607755917,396.2141,593.6617
55.94307727546256,-3.1854830607755917,SSW,55.9428001116028,-3.1855978658053012,396.2141,592.4117
55.9428001116028,-3.1855978658053012,N,55.9431001116028,-3.1855978658053012,396.2141,591.1617
55.9431001116028,-3.1855978658053012,E,55.9431001116028,-3.185297865805301,396.2141,589.9117
55.9431001116028,-3.185297865805301,SSE,55.942822947743046,-3.1851830607755915,396.2141,588.6617
55.942822947743046,-3.1851830607755915,ESE,55.942708142713336,-3.184905896915838,396.2141,587.4117
55.942708142713336,-3.184905896915838,W,55.942708142713336,-3.1852058969158383,396.2141,586.1617
55.942708142713336,-3.1852058969158383,N,55.94300814271334,-3.1852058969158383,396.2141,584.9117
55.94300814271334,-3.1852058969158383,W,55.94300814271334,-3.1855058969158385,396.2141,583.6617
55.94300814271334,-3.1855058969158385,SSE,55.94273097885358,-3.185391091886129,396.2141,582.4117
55.94273097885358,-3.185391091886129,NE,55.94294311088794,-3.1851789598517732,396.2141,581.1617
55.94294311088794,-3.1851789598517732,N,55.94324311088794,-3.1851789598517732,396.2141,579.9117
55.94324311088794,-3.1851789598517732,S,55.94294311088794,-3.1851789598517732,396.2141,578.6617
55.94294311088794,-3.1851789598517732,NNW,55.943220274747695,-3.1852937648814827,396.2141,577.4117
55.943220274747695,-3.1852937648814827,SE,55.94300814271334,-3.185081632847127,396.2141,576.1617
55.94300814271334,-3.185081632847127,N,55.94330814271334,-3.185081632847127,396.2141,574.9117
55.94330814271334,-3.185081632847127,S,55.94300814271334,-3.185081632847127,396.2141,573.6617
55.94300814271334,-3.185081632847127,WNW,55.94312294774305,-3.1853587967068804,396.2141,572.4117
55.94312294774305,-3.1853587967068804,W,55.94312294774305,-3.1856587967068806,396.2141,571.1617
55.94312294774305,-3.1856587967068806,SE,55.94291081570869,-3.185446664672525,396.2141,569.9117
55.94291081570869,-3.185446664672525,ENE,55.9430256207384,-3.1851695008127714,396.2141,568.6617
55.9430256207384,-3.1851695008127714,NW,55.94323775277276,-3.185381632847127,396.2141,567.4117
55.94323775277276,-3.185381632847127,E,55.94323775277276,-3.185081632847127,396.2141,566.1617
55.94323775277276,-3.185081632847127,NE,55.943449884807116,-3.184869500812771,396.2141,564.9117
55.943449884807116,-3.184869500812771,NE,55.94366201684147,-3.1846573687784154,514.0845,640.7841
55.94366201684147,-3.1846573687784154,E,55.94366201684147,-3.1843573687784152,514.0845,639.5341
55.94366201684147,-3.1843573687784152,S,55.94336201684147,-3.1843573687784152,514.0845,638.2841
55.94336201684147,-3.1843573687784152,S,55.943062016841466,-3.1843573687784152,548.5842,734.9809
55.943062016841466,-3.1843573687784152,W,55.943062016841466,-3.1846573687784154,548.5842,733.7309
55.943062016841466,-3.1846573687784154,E,55.943062016841466,-3.1843573687784152,548.5842,732.4809
55.943062016841466,-3.1843573687784152,WNW,55.94317682187118,-3.1846345326381686,548.5842,731.2309
55.94317682187118,-3.1846345326381686,E,55.94317682187118,-3.1843345326381685,548.5842,729.9809
55.94317682187118,-3.1843345326381685,SSW,55.94289965801142,-3.184449337667878,548.5842,728.7309
55.94289965801142,-3.184449337667878,NNE,55.94317682187118,-3.1843345326381685,548.5842,727.4809
55.94317682187118,-3.1843345326381685,NNW,55.94345398573093,-3.184449337667878,548.5842,726.2309
55.94345398573093,-3.184449337667878,NNW,55.94373114959069,-3.1845641426975875,548.5842,724.9809
55.94373114959069,-3.1845641426975875,SW,55.94351901755633,-3.1847762747319432,548.5842,723.7309
55.94351901755633,-3.1847762747319432,NNW,55.94379618141609,-3.1848910797616528,548.5842,722.4809
55.94379618141609,-3.1848910797616528,NNW,55.94407334527585,-3.1850058847913623,548.5842,721.2309
55.94407334527585,-3.1850058847913623,E,55.94407334527585,-3.184705884791362,548.5842,719.9809
55.94407334527585,-3.184705884791362,W,55.94407334527585,-3.1850058847913623,548.5842,718.7309
55.94407334527585,-3.1850058847913623,NNW,55.9443505091356,-3.1851206898210718,548.5842,717.4809
55.9443505091356,-3.1851206898210718,S,55.9440505091356,-3.1851206898210718,548.5842,716.2309
55.9440505091356,-3.1851206898210718,SSW,55.943773345275844,-3.1852354948507813,548.5842,714.9809
55.943773345275844,-3.1852354948507813,WSW,55.94365854024613,-3.1855126587105347,548.5842,713.7309
55.94365854024613,-3.1855126587105347,SE,55.94344640821178,-3.185300526676179,548.5842,712.4809
55.94344640821178,-3.185300526676179,E,55.94344640821178,-3.1850005266761787,548.5842,711.2309
55.94344640821178,-3.1850005266761787,NNE,55.943723572071534,-3.184885721646469,548.5842,709.9809
55.943723572071534,-3.184885721646469,ESE,55.94360876704182,-3.184608557786716,548.5842,708.7309
55.94360876704182,-3.184608557786716,ENE,55.943723572071534,-3.1843313939269624,548.5842,707.4809
55.943723572071534,-3.1843313939269624,WSW,55.94360876704182,-3.184608557786716,548.5842,706.2309
55.94360876704182,-3.184608557786716,SE,55.94339663500747,-3.18439642575236,548.5842,704.9809
55.94339663500747,-3.18439642575236,SSW,55.94311947114771,-3.1845112307820695,548.5842,703.7309
55.94311947114771,-3.1845112307820695,NNW,55.94339663500747,-3.184626035811779,548.5842,702.4809
55.94339663500747,-3.184626035811779,NNW,55.94367379886722,-3.1847408408414886,548.5842,701.2309
55.94367379886722,-3.1847408408414886,SE,55.94346166683287,-3.184528708807133,548.5842,699.9809
55.94346166683287,-3.184528708807133,SSW,55.94318450297311,-3.1846435138368423,548.5842,698.7309
55.94318450297311,-3.1846435138368423,WSW,55.9430696979434,-3.1849206776965957,548.5842,697.4809
55.9430696979434,-3.1849206776965957,E,55.9430696979434,-3.1846206776965955,548.5842,696.2309
55.9430696979434,-3.1846206776965955,WSW,55.94295489291369,-3.184897841556349,548.5842,694.9809
55.94295489291369,-3.184897841556349,S,55.94265489291369,-3.184897841556349,548.5842,693.7309
55.94265489291369,-3.184897841556349,NW,55.94286702494804,-3.1851099735907047,548.5842,692.4809
55.94286702494804,-3.1851099735907047,SW,55.94265489291369,-3.1853221056250605,548.5842,691.2309
55.94265489291369,-3.1853221056250605,E,55.94265489291369,-3.1850221056250603,548.5842,689.9809
55.94265489291369,-3.1850221056250603,WNW,55.9427696979434,-3.1852992694848137,548.5842,688.7309
55.9427696979434,-3.1852992694848137,E,55.9427696979434,-3.1849992694848135,548.5842,687.4809
55.9427696979434,-3.1849992694848135,ESE,55.94265489291369,-3.18472210562506,548.5842,686.2309
55.94265489291369,-3.18472210562506,ENE,55.9427696979434,-3.1844449417653067,548.5842,684.9809
55.9427696979434,-3.1844449417653067,WNW,55.94288450297311,-3.18472210562506,548.5842,683.7309
55.94288450297311,-3.18472210562506,ESE,55.9427696979434,-3.1844449417653067,548.5842,682.4809
55.9427696979434,-3.1844449417653067,W,55.9427696979434,-3.184744941765307,548.5842,681.2309
55.9427696979434,-3.184744941765307,WSW,55.94265489291369,-3.1850221056250603,548.5842,679.9809
55.94265489291369,-3.1850221056250603,NW,55.94286702494804,-3.185234237659416,548.5842,678.7309
55.94286702494804,-3.185234237659416,N,55.943167024948046,-3.185234237659416,548.5842,677.4809
55.943167024948046,-3.185234237659416,NW,55.9433791569824,-3.185446369693772,548.5842,676.2309
55.9433791569824,-3.185446369693772,NW,55.94359128901676,-3.1856585017281276,548.5842,674.9809
55.94359128901676,-3.1856585017281276,SSW,55.943314125157,-3.185773306757837,548.5842,673.7309
55.943314125157,-3.185773306757837,SSE,55.943036961297246,-3.1856585017281276,548.5842,672.4809
55.943036961297246,-3.1856585017281276,S,55.94273696129724,-3.1856585017281276,548.5842,671.2309
55.94273696129724,-3.1856585017281276,E,55.94273696129724,-3.1853585017281274,548.5842,669.9809
55.94273696129724,-3.1853585017281274,N,55.943036961297246,-3.1853585017281274,548.5842,668.7309
55.943036961297246,-3.1853585017281274,ESE,55.942922156267535,-3.185081337868374,548.5842,667.4809
55.942922156267535,-3.185081337868374,SSE,55.94264499240778,-3.1849665328386645,548.5842,666.2309
55.94264499240778,-3.1849665328386645,E,55.94264499240778,-3.1846665328386643,548.5842,664.9809
55.94264499240778,-3.1846665328386643,NE,55.942857124442135,-3.1844544008043085,548.5842,663.7309
55.942857124442135,-3.1844544008043085,NNE,55.94313428830189,-3.184339595774599,548.5842,662.4809
55.94313428830189,-3.184339595774599,W,55.94313428830189,-3.184639595774599,548.5842,661.2309
55.94313428830189,-3.184639595774599,NNW,55.94341145216165,-3.1847544008043087,548.5842,659.9809
55.94341145216165,-3.1847544008043087,S,55.943111452161645,-3.1847544008043087,548.5842,658.7309
55.943111452161645,-3.1847544008043087,ESE,55.942996647131935,-3.1844772369445553,548.5842,657.4809
55.942996647131935,-3.1844772369445553,S,55.94269664713193,-3.1844772369445553,548.5842,656.2309
55.94269664713193,-3.1844772369445553,W,55.94269664713193,-3.1847772369445555,548.5842,654.9809
55.94269664713193,-3.1847772369445555,NE,55.94290877916629,-3.1845651049101997,548.5842,653.7309
55.94290877916629,-3.1845651049101997,NW,55.943120911200644,-3.1847772369445555,548.5842,652.4809
55.943120911200644,-3.1847772369445555,SW,55.94290877916629,-3.1849893689789113,548.5842,651.2309
55.94290877916629,-3.1849893689789113,NNE,55.943185943026045,-3.1848745639492018,548.5842,649.9809
55.943185943026045,-3.1848745639492018,S,55.94288594302604,-3.1848745639492018,548.5842,648.7309
55.94288594302604,-3.1848745639492018,ESE,55.94277113799633,-3.1845974000894484,548.5842,647.4809
55.94277113799633,-3.1845974000894484,ESE,55.94265633296662,-3.184320236229695,548.5842,646.2309
55.94265633296662,-3.184320236229695,WNW,55.94277113799633,-3.1845974000894484,548.5842,644.9809
55.94277113799633,-3.1845974000894484,NW,55.94298327003069,-3.184809532123804,548.5842,643.7309
55.94298327003069,-3.184809532123804,NE,55.943195402065044,-3.1845974000894484,548.5842,642.4809
55.943195402065044,-3.1845974000894484,N,55.94349540206505,-3.1845974000894484,548.5842,641.2309
55.94349540206505,-3.1845974000894484,NW,55.9437075340994,-3.184809532123804,548.5842,639.9809
55.9437075340994,-3.184809532123804,N,55.944007534099406,-3.184809532123804,548.5842,638.7309
55.944007534099406,-3.184809532123804,SSE,55.94373037023965,-3.1846947270940946,548.5842,637.4809
55.94373037023965,-3.1846947270940946,N,55.94403037023965,-3.1846947270940946,548.5842,636.2309
55.94403037023965,-3.1846947270940946,WNW,55.94414517526936,-3.184971890953848,548.5842,634.9809
55.94414517526936,-3.184971890953848,WSW,55.94403037023965,-3.1852490548136014,548.5842,633.7309
55.94403037023965,-3.1852490548136014,WNW,55.94414517526936,-3.185526218673355,548.5842,632.4809
55.94414517526936,-3.185526218673355,WSW,55.94403037023965,-3.1858033825331082,548.5842,631.2309
55.94403037023965,-3.1858033825331082,SW,55.943818238205296,-3.186015514567464,548.5842,629.9809
55.943818238205296,-3.186015514567464,NW,55.94403037023965,-3.18622764660182,548.5842,628.7309
55.94403037023965,-3.18622764660182,NW,55.94424250227401,-3.1864397786361756,548.5842,627.4809
55.94424250227401,-3.1864397786361756,WSW,55.9441276972443,-3.186716942495929,548.5842,626.2309
55.9441276972443,-3.186716942495929,SE,55.94391556520994,-3.186504810461573,548.5842,624.9809
55.94391556520994,-3.186504810461573,NW,55.9441276972443,-3.186716942495929,548.5842,623.7309
55.9441276972443,-3.186716942495929,SSE,55.94385053338454,-3.1866021374662195,548.5842,622.4809
55.94385053338454,-3.1866021374662195,W,55.94385053338454,-3.1869021374662196,548.5842,621.2309
55.94385053338454,-3.1869021374662196,N,55.944150533384544,-3.1869021374662196,548.5842,619.9809
55.944150533384544,-3.1869021374662196,NNW,55.9444276972443,-3.187016942495929,643.5625,668.5995
55.9444276972443,-3.187016942495929,NNW,55.94470486110406,-3.1871317475256387,643.5625,667.3495
55.94470486110406,-3.1871317475256387,NNW,55.944982024963814,-3.187246552555348,643.5625,666.0995
55.944982024963814,-3.187246552555348,WSW,55.9448672199341,-3.1875237164151016,643.5625,664.8495
55.9448672199341,-3.1875237164151016,SSW,55.94459005607435,-3.187638521444811,643.5625,663.5995
55.94459005607435,-3.187638521444811,NNE,55.9448672199341,-3.1875237164151016,643.5625,662.3495
55.9448672199341,-3.1875237164151016,ENE,55.944982024963814,-3.187246552555348,643.5625,661.0995
55.944982024963814,-3.187246552555348,E,55.944982024963814,-3.186946552555348,643.5625,659.8495
55.944982024963814,-3.186946552555348,WNW,55.945096829993524,-3.1872237164151014,643.5625,658.5995
55.945096829993524,-3.1872237164151014,ENE,55.945211635023234,-3.186946552555348,643.5625,657.3495
55.945211635023234,-3.186946552555348,NNE,55.94548879888299,-3.1868317475256385,643.5625,656.0995
55.94548879888299,-3.1868317475256385,S,55.94518879888299,-3.1868317475256385,643.5625,654.8495
55.94518879888299,-3.1868317475256385,SW,55.94497666684863,-3.1870438795599942,643.5625,653.5995
55.94497666684863,-3.1870438795599942,NE,55.94518879888299,-3.1868317475256385,643.5625,652.3495
55.94518879888299,-3.1868317475256385,WNW,55.9453036039127,-3.187108911385392,643.5625,651.0995
55.9453036039127,-3.187108911385392,W,55.9453036039127,-3.187408911385392,643.5625,649.8495
55.9453036039127,-3.187408911385392,NNW,55.945580767772455,-3.1875237164151016,643.5625,648.5995
55.945580767772455,-3.1875237164151016,NNE,55.94585793163221,-3.187408911385392,643.5625,647.3495
55.94585793163221,-3.187408911385392,NNW,55.94613509549197,-3.1875237164151016,643.5625,646.0995
55.94613509549197,-3.1875237164151016,WSW,55.94602029046226,-3.187800880274855,660.45074,734.4874
55.94602029046226,-3.187800880274855,SSE,55.9457431266025,-3.1876860752451455,660.45074,733.2374
55.9457431266025,-3.1876860752451455,W,55.9457431266025,-3.1879860752451457,660.45074,731.9874
55.9457431266025,-3.1879860752451457,SW,55.945530994568145,-3.1881982072795014,660.45074,730.7374
55.945530994568145,-3.1881982072795014,WNW,55.945645799597855,-3.188475371139255,763.1083,809.2501
55.945645799597855,-3.188475371139255,SE,55.9454336675635,-3.188263239104899,763.1083,808.0001
55.9454336675635,-3.188263239104899,SE,55.94522153552914,-3.1880511070705433,763.1083,806.7501
55.94522153552914,-3.1880511070705433,SSE,55.944944371669386,-3.187936302040834,763.1083,805.5001
55.944944371669386,-3.187936302040834,S,55.94464437166938,-3.187936302040834,763.1083,804.2501
55.94464437166938,-3.187936302040834,NNE,55.94492153552914,-3.1878214970111243,763.1083,803.0001
55.94492153552914,-3.1878214970111243,N,55.94522153552914,-3.1878214970111243,763.1083,801.7501
55.94522153552914,-3.1878214970111243,W,55.94522153552914,-3.1881214970111245,763.1083,800.5001
55.94522153552914,-3.1881214970111245,NW,55.9454336675635,-3.1883336290454802,763.1083,799.2501
55.9454336675635,-3.1883336290454802,NE,55.945645799597855,-3.1881214970111245,763.1083,798.0001
55.945645799597855,-3.1881214970111245,SSE,55.9453686357381,-3.188006691981415,763.1083,796.7501
55.9453686357381,-3.188006691981415,WSW,55.94525383070839,-3.1882838558411684,763.1083,795.5001
55.94525383070839,-3.1882838558411684,WSW,55.94513902567868,-3.1885610197009218,763.1083,794.2501
55.94513902567868,-3.1885610197009218,SE,55.94492689364432,-3.188348887666566,763.1083,793.0001
55.94492689364432,-3.188348887666566,S,55.94462689364432,-3.188348887666566,763.1083,791.7501
55.94462689364432,-3.188348887666566,SSW,55.94434972978456,-3.1884636926962755,763.1083,790.5001
55.94434972978456,-3.1884636926962755,SSW,55.944072565924806,-3.188578497725985,855.26624,902.8925
55.944072565924806,-3.188578497725985,SSE,55.94379540206505,-3.1884636926962755,948.7731,1008.3493
55.94379540206505,-3.1884636926962755,NE,55.944007534099406,-3.1882515606619197,948.7731,1007.0993
55.944007534099406,-3.1882515606619197,W,55.944007534099406,-3.18855156066192,948.7731,1005.8493
55.944007534099406,-3.18855156066192,SSE,55.94373037023965,-3.1884367556322104,948.7731,1004.5993
55.94373037023965,-3.1884367556322104,SE,55.94351823820529,-3.1882246235978546,948.7731,1003.3493
55.94351823820529,-3.1882246235978546,SSE,55.943241074345536,-3.188109818568145,1031.1283,1112.4362
55.943241074345536,-3.188109818568145,NNE,55.94351823820529,-3.1879950135384356,1066.6707,1168.6311
55.94351823820529,-3.1879950135384356,NNW,55.94379540206505,-3.188109818568145,1066.6707,1167.3811
55.94379540206505,-3.188109818568145,NNE,55.944072565924806,-3.1879950135384356,1066.6707,1166.1311
55.944072565924806,-3.1879950135384356,NNE,55.94434972978456,-3.187880208508726,1066.6707,1164.8811
55.94434972978456,-3.187880208508726,NNW,55.94462689364432,-3.1879950135384356,1066.6707,1163.6311
55.94462689364432,-3.1879950135384356,W,55.94462689364432,-3.188295013538436,1066.6707,1162.3811
55.94462689364432,-3.188295013538436,NW,55.944839025678675,-3.1885071455727916,1066.6707,1161.1311
55.944839025678675,-3.1885071455727916,ESE,55.944724220648965,-3.188229981713038,1066.6707,1159.8811
55.944724220648965,-3.188229981713038,N,55.94502422064897,-3.188229981713038,1066.6707,1158.6311
55.94502422064897,-3.188229981713038,ENE,55.94513902567868,-3.1879528178532848,1066.6707,1157.3811
55.94513902567868,-3.1879528178532848,ENE,55.94525383070839,-3.1876756539935314,1066.6707,1156.1311
55.94525383070839,-3.1876756539935314,NE,55.945465962742745,-3.1874635219591756,1066.6707,1154.8811
55.945465962742745,-3.1874635219591756,ENE,55.945580767772455,-3.187186358099422,1066.6707,1153.6311
55.945580767772455,-3.187186358099422,NW,55.94579289980681,-3.187398490133778,1066.6707,1152.3811
55.94579289980681,-3.187398490133778,S,55.94549289980681,-3.187398490133778,1066.6707,1151.1311
55.94549289980681,-3.187398490133778,NW,55.945705031841165,-3.1876106221681337,1066.6707,1149.8811
55.945705031841165,-3.1876106221681337,NE,55.94591716387552,-3.187398490133778,1066.6707,1148.6311
55.94591716387552,-3.187398490133778,ENE,55.94603196890523,-3.1871213262740246,1066.6707,1147.3811
55.94603196890523,-3.1871213262740246,WNW,55.94614677393494,-3.187398490133778,1066.6707,1146.1311
55.94614677393494,-3.187398490133778,SE,55.945934641900585,-3.187186358099422,1066.6707,1144.8811
55.945934641900585,-3.187186358099422,SSW,55.94565747804083,-3.1873011631291317,1066.6707,1143.6311
55.94565747804083,-3.1873011631291317,N,55.94595747804083,-3.1873011631291317,1066.6707,1142.3811
55.94595747804083,-3.1873011631291317,SSW,55.945680314181075,-3.187415968158841,1066.6707,1141.1311
55.945680314181075,-3.187415968158841,NNE,55.94595747804083,-3.1873011631291317,1066.6707,1139.8811
55.94595747804083,-3.1873011631291317,W,55.94595747804083,-3.187601163129132,1066.6707,1138.6311
55.94595747804083,-3.187601163129132,NW,55.94616961007519,-3.1878132951634877,1066.6707,1137.3811
55.94616961007519,-3.1878132951634877,ESE,55.94605480504548,-3.1875361313037343,1066.6707,1136.1311
55.94605480504548,-3.1875361313037343,E,55.94605480504548,-3.187236131303734,1066.6707,1134.8811
55.94605480504548,-3.187236131303734,WSW,55.94594000001577,-3.1875132951634875,1066.6707,1133.6311
55.94594000001577,-3.1875132951634875,NW,55.94615213205012,-3.1877254271978432,1066.6707,1132.3811
55.94615213205012,-3.1877254271978432,E,55.94615213205012,-3.187425427197843,1066.6707,1131.1311
55.94615213205012,-3.187425427197843,WSW,55.94603732702041,-3.1877025910575965,1066.6707,1129.8811
55.94603732702041,-3.1877025910575965,SW,55.94582519498606,-3.1879147230919522,1066.6707,1128.6311
55.94582519498606,-3.1879147230919522,ENE,55.94594000001577,-3.187637559232199,1066.6707,1127.3811
55.94594000001577,-3.187637559232199,NNW,55.946217163875524,-3.1877523642619083,1066.6707,1126.1311
55.946217163875524,-3.1877523642619083,SW,55.94600503184117,-3.187964496296264,1066.6707,1124.8811
55.94600503184117,-3.187964496296264,WNW,55.94611983687088,-3.1882416601560175,1093.6664,1129.3701
55.94611983687088,-3.1882416601560175,SE,55.94590770483652,-3.1880295281216617,1093.6664,1128.1201
55.94590770483652,-3.1880295281216617,NNW,55.94618486869628,-3.1881443331513712,1093.6664,1126.8701
55.94618486869628,-3.1881443331513712,SSE,55.94590770483652,-3.1880295281216617,1093.6664,1125.6201
55.94590770483652,-3.1880295281216617,S,55.94560770483652,-3.1880295281216617,1093.6664,1124.3701
55.94560770483652,-3.1880295281216617,NNW,55.945884868696275,-3.1881443331513712,1093.6664,1123.1201
55.945884868696275,-3.1881443331513712,ENE,55.945999673725986,-3.187867169291618,1093.6664,1121.8701
55.945999673725986,-3.187867169291618,SSW,55.94572250986623,-3.1879819743213273,1093.6664,1120.6201
55.94572250986623,-3.1879819743213273,WNW,55.94583731489594,-3.1882591381810808,1093.6664,1119.3701
55.94583731489594,-3.1882591381810808,ENE,55.94595211992565,-3.1879819743213273,1093.6664,1118.1201
55.94595211992565,-3.1879819743213273,ESE,55.94583731489594,-3.187704810461574,1093.6664,1116.8701
55.94583731489594,-3.187704810461574,SE,55.94562518286158,-3.187492678427218,1093.6664,1115.6201
55.94562518286158,-3.187492678427218,NNW,55.94590234672134,-3.1876074834569277,1093.6664,1114.3701
55.94590234672134,-3.1876074834569277,NW,55.946114478755696,-3.1878196154912835,1093.6664,1113.1201
55.946114478755696,-3.1878196154912835,SSE,55.94583731489594,-3.187704810461574,1093.6664,1111.8701
55.94583731489594,-3.187704810461574,N,55.94613731489594,-3.187704810461574,1093.6664,1110.6201
