55.94417647186258,-3.184895180685471,NNW,55.94445363572234,-3.1850099857151806,296.30267,472.47427
55.94445363572234,-3.1850099857151806,N,55.94475363572234,-3.1850099857151806,381.88297,526.7272
55.94475363572234,-3.1850099857151806,NNW,55.9450307995821,-3.18512479074489,381.88297,525.4772
55.9450307995821,-3.18512479074489,N,55.9453307995821,-3.18512479074489,400.03674,618.11676
55.9453307995821,-3.18512479074489,E,55.9453307995821,-3.18482479074489,400.03674,616.86676
55.9453307995821,-3.18482479074489,ENE,55.94544560461181,-3.1845476268851365,414.52774,635.87085
55.94544560461181,-3.1845476268851365,NNW,55.94572276847157,-3.184662431914846,535.9296,657.15564
55.94572276847157,-3.184662431914846,W,55.94572276847157,-3.184962431914846,594.50854,686.01
55.94572276847157,-3.184962431914846,W,55.94572276847157,-3.1852624319148464,594.50854,684.76
55.94572276847157,-3.1852624319148464,N,55.94602276847157,-3.1852624319148464,695.81445,715.1763
55.94602276847157,-3.1852624319148464,S,55.94572276847157,-3.1852624319148464,695.81445,713.9263
55.94572276847157,-3.1852624319148464,SSW,55.94544560461181,-3.185377236944556,695.81445,712.6763
55.94544560461181,-3.185377236944556,SE,55.945233472577456,-3.1851651049102,695.81445,711.4263
55.945233472577456,-3.1851651049102,E,55.945233472577456,-3.1848651049102,695.81445,710.1763
55.945233472577456,-3.1848651049102,NNE,55.94551063643721,-3.1847502998804904,695.81445,708.9263
55.94551063643721,-3.1847502998804904,ESE,55.9453958314075,-3.184473136020737,695.81445,707.6763
55.9453958314075,-3.184473136020737,SSE,55.945118667547746,-3.1843583309910275,695.81445,706.4263
55.945118667547746,-3.1843583309910275,WSW,55.945003862518035,-3.184635494850781,695.81445,705.1763
55.945003862518035,-3.184635494850781,SE,55.94479173048368,-3.184423362816425,695.81445,703.9263
55.94479173048368,-3.184423362816425,SSW,55.94451456662392,-3.1845381678461346,695.81445,702.6763
55.94451456662392,-3.1845381678461346,NNW,55.94479173048368,-3.184652972875844,695.81445,701.4263
55.94479173048368,-3.184652972875844,NNW,55.945068894343436,-3.1847677779055537,695.81445,700.1763
55.945068894343436,-3.1847677779055537,SE,55.94485676230908,-3.184555645871198,695.81445,698.9263
55.94485676230908,-3.184555645871198,SSW,55.94457959844932,-3.1846704509009074,695.81445,697.6763
55.94457959844932,-3.1846704509009074,WSW,55.94446479341961,-3.184947614760661,695.81445,696.4263
55.94446479341961,-3.184947614760661,E,55.94446479341961,-3.1846476147606606,695.81445,695.1763
55.94446479341961,-3.1846476147606606,WSW,55.9443499883899,-3.184924778620414,695.81445,693.9263
55.9443499883899,-3.184924778620414,S,55.9440499883899,-3.184924778620414,695.81445,692.6763
55.9440499883899,-3.184924778620414,NW,55.944262120424256,-3.18513691065477,695.81445,691.4263
55.944262120424256,-3.18513691065477,SW,55.9440499883899,-3.1853490426891256,695.81445,690.1763
55.9440499883899,-3.1853490426891256,E,55.9440499883899,-3.1850490426891254,695.81445,688.9263
55.9440499883899,-3.1850490426891254,SSW,55.94377282453014,-3.185163847718835,695.81445,687.6763
55.94377282453014,-3.185163847718835,WNW,55.94388762955985,-3.1854410115785883,695.81445,686.4263
55.94388762955985,-3.1854410115785883,SSE,55.9436104657001,-3.1853262065488788,695.81445,685.1763
55.9436104657001,-3.1853262065488788,SSW,55.94333330184034,-3.1854410115785883,695.81445,683.9263
55.94333330184034,-3.1854410115785883,E,55.94333330184034,-3.185141011578588,695.81445,682.6763
55.94333330184034,-3.185141011578588,ESE,55.94321849681063,-3.1848638477188347,695.81445,681.4263
55.94321849681063,-3.1848638477188347,ENE,55.94333330184034,-3.1845866838590813,695.81445,680.1763
55.94333330184034,-3.1845866838590813,WNW,55.94344810687005,-3.1848638477188347,695.81445,678.9263
55.94344810687005,-3.1848638477188347,SSE,55.943170943010294,-3.184749042689125,695.81445,677.6763
55.943170943010294,-3.184749042689125,ESE,55.943056137980584,-3.1844718788293718,695.81445,676.4263
55.943056137980584,-3.1844718788293718,W,55.943056137980584,-3.184771878829372,695.81445,675.1763
55.943056137980584,-3.184771878829372,SSW,55.94277897412083,-3.1848866838590815,695.81445,673.9263
55.94277897412083,-3.1848866838590815,WSW,55.94266416909112,-3.185163847718835,695.81445,672.6763
55.94266416909112,-3.185163847718835,E,55.94266416909112,-3.1848638477188347,695.81445,671.4263
55.94266416909112,-3.1848638477188347,N,55.94296416909112,-3.1848638477188347,695.81445,670.1763
55.94296416909112,-3.1848638477188347,ESE,55.94284936406141,-3.1845866838590813,695.81445,668.9263
55.94284936406141,-3.1845866838590813,WSW,55.9427345590317,-3.1848638477188347,695.81445,667.6763
55.9427345590317,-3.1848638477188347,NE,55.942946691066055,-3.184651715684479,695.81445,666.4263
55.942946691066055,-3.184651715684479,SE,55.9427345590317,-3.184439583650123,695.81445,665.1763
55.9427345590317,-3.184439583650123,NNE,55.943011722891455,-3.1843247786204136,695.81445,663.9263
55.943011722891455,-3.1843247786204136,W,55.943011722891455,-3.184624778620414,695.81445,662.6763
55.943011722891455,-3.184624778620414,NNW,55.94328888675121,-3.1847395836501233,695.81445,661.4263
55.94328888675121,-3.1847395836501233,S,55.94298888675121,-3.1847395836501233,695.81445,660.1763
55.94298888675121,-3.1847395836501233,ESE,55.9428740817215,-3.18446241979037,695.81445,658.9263
55.9428740817215,-3.18446241979037,W,55.9428740817215,-3.18476241979037,695.81445,657.6763
55.9428740817215,-3.18476241979037,NE,55.943086213755855,-3.1845502877560143,695.81445,656.4263
55.943086213755855,-3.1845502877560143,NW,55.94329834579021,-3.18476241979037,695.81445,655.1763
55.94329834579021,-3.18476241979037,SW,55.943086213755855,-3.184974551824726,695.81445,653.9263
55.943086213755855,-3.184974551824726,NNE,55.94336337761561,-3.1848597467950164,695.81445,652.6763
55.94336337761561,-3.1848597467950164,S,55.94306337761561,-3.1848597467950164,695.81445,651.4263
55.94306337761561,-3.1848597467950164,ESE,55.9429485725859,-3.184582582935263,695.81445,650.1763
55.9429485725859,-3.184582582935263,S,55.942648572585895,-3.184582582935263,695.81445,648.9263
55.942648572585895,-3.184582582935263,WNW,55.942763377615606,-3.1848597467950164,695.81445,647.6763
55.942763377615606,-3.1848597467950164,NE,55.94297550964996,-3.1846476147606606,695.81445,646.4263
55.94297550964996,-3.1846476147606606,N,55.943275509649965,-3.1846476147606606,695.81445,645.1763
55.943275509649965,-3.1846476147606606,NW,55.94348764168432,-3.1848597467950164,695.81445,643.9263
55.94348764168432,-3.1848597467950164,N,55.943787641684324,-3.1848597467950164,695.81445,642.6763
55.943787641684324,-3.1848597467950164,SSE,55.94351047782457,-3.184744941765307,695.81445,641.4263
55.94351047782457,-3.184744941765307,N,55.94381047782457,-3.184744941765307,695.81445,640.1763
55.94381047782457,-3.184744941765307,WNW,55.94392528285428,-3.1850221056250603,695.81445,638.9263
55.94392528285428,-3.1850221056250603,WSW,55.94381047782457,-3.1852992694848137,695.81445,637.6763
55.94381047782457,-3.1852992694848137,WNW,55.94392528285428,-3.185576433344567,695.81445,636.4263
55.94392528285428,-3.185576433344567,WSW,55.94381047782457,-3.1858535972043205,695.81445,635.1763
55.94381047782457,-3.1858535972043205,SW,55.943598345790214,-3.1860657292386763,695.81445,633.9263
55.943598345790214,-3.1860657292386763,NW,55.94381047782457,-3.186277861273032,695.81445,632.6763
55.94381047782457,-3.186277861273032,N,55.94411047782457,-3.186277861273032,713.89844,666.65765
55.94411047782457,-3.186277861273032,NNE,55.94438764168433,-3.1861630562433225,723.8361,696.7192
55.94438764168433,-3.1861630562433225,NW,55.944599773718686,-3.1863751882776783,723.8361,695.4692
55.944599773718686,-3.1863751882776783,WSW,55.944484968688975,-3.1866523521374317,723.8361,694.2192
55.944484968688975,-3.1866523521374317,SE,55.94427283665462,-3.186440220103076,723.8361,692.9692
55.94427283665462,-3.186440220103076,NW,55.944484968688975,-3.1866523521374317,723.8361,691.7192
55.944484968688975,-3.1866523521374317,SSE,55.94420780482922,-3.186537547107722,723.8361,690.4692
55.94420780482922,-3.186537547107722,W,55.94420780482922,-3.1868375471077224,723.8361,689.2192
55.94420780482922,-3.1868375471077224,N,55.94450780482922,-3.1868375471077224,723.8361,687.9692
55.94450780482922,-3.1868375471077224,NNW,55.94478496868898,-3.186952352137432,723.8361,686.7192
55.94478496868898,-3.186952352137432,NNW,55.945062132548735,-3.1870671571671414,723.8361,685.4692
55.945062132548735,-3.1870671571671414,N,55.94536213254874,-3.1870671571671414,755.3033,725.8481
55.94536213254874,-3.1870671571671414,WSW,55.94524732751903,-3.187344321026895,755.3033,724.5981
55.94524732751903,-3.187344321026895,SSW,55.94497016365927,-3.1874591260566043,755.3033,723.3481
55.94497016365927,-3.1874591260566043,NNE,55.94524732751903,-3.187344321026895,755.3033,722.0981
55.94524732751903,-3.187344321026895,ENE,55.94536213254874,-3.1870671571671414,755.3033,720.8481
55.94536213254874,-3.1870671571671414,E,55.94536213254874,-3.186767157167141,755.3033,719.5981
55.94536213254874,-3.186767157167141,WNW,55.94547693757845,-3.1870443210268946,755.3033,718.3481
55.94547693757845,-3.1870443210268946,ENE,55.94559174260816,-3.186767157167141,755.3033,717.0981
55.94559174260816,-3.186767157167141,NNE,55.945868906467915,-3.1866523521374317,755.3033,715.8481
55.945868906467915,-3.1866523521374317,S,55.94556890646791,-3.1866523521374317,755.3033,714.5981
55.94556890646791,-3.1866523521374317,SW,55.945356774433556,-3.1868644841717875,755.3033,713.3481
55.945356774433556,-3.1868644841717875,NE,55.94556890646791,-3.1866523521374317,755.3033,712.0981
55.94556890646791,-3.1866523521374317,WNW,55.94568371149762,-3.186929515997185,755.3033,710.8481
55.94568371149762,-3.186929515997185,W,55.94568371149762,-3.1872295159971853,755.3033,709.5981
55.94568371149762,-3.1872295159971853,NNW,55.94596087535738,-3.187344321026895,755.3033,708.3481
55.94596087535738,-3.187344321026895,SSE,55.94568371149762,-3.1872295159971853,755.3033,707.0981
55.94568371149762,-3.1872295159971853,W,55.94568371149762,-3.1875295159971855,755.3033,705.8481
55.94568371149762,-3.1875295159971855,SW,55.945471579463266,-3.1877416480315413,755.3033,704.5981
55.945471579463266,-3.1877416480315413,SSW,55.94519441560351,-3.1878564530612508,850.56885,714.1678
55.94519441560351,-3.1878564530612508,SE,55.94498228356915,-3.187644321026895,850.56885,712.9178
55.94498228356915,-3.187644321026895,SE,55.9447701515348,-3.187432188992539,850.56885,711.6678
55.9447701515348,-3.187432188992539,SSE,55.94449298767504,-3.1873173839628297,850.56885,710.4178
55.94449298767504,-3.1873173839628297,NNE,55.9447701515348,-3.18720257893312,850.56885,709.1678
55.9447701515348,-3.18720257893312,N,55.9450701515348,-3.18720257893312,850.56885,707.9178
55.9450701515348,-3.18720257893312,W,55.9450701515348,-3.1875025789331204,850.56885,706.6678
55.9450701515348,-3.1875025789331204,NW,55.945282283569156,-3.187714710967476,850.56885,705.4178
55.945282283569156,-3.187714710967476,WNW,55.94539708859887,-3.1879918748272296,850.56885,704.1678
55.94539708859887,-3.1879918748272296,NE,55.94560922063322,-3.187779742792874,850.56885,702.9178
55.94560922063322,-3.187779742792874,SSE,55.945332056773466,-3.1876649377631643,850.56885,701.6678
55.945332056773466,-3.1876649377631643,E,55.945332056773466,-3.187364937763164,850.56885,700.4178
55.945332056773466,-3.187364937763164,WSW,55.945217251743756,-3.1876421016229175,850.56885,699.1678
55.945217251743756,-3.1876421016229175,WSW,55.945102446714046,-3.187919265482671,850.56885,697.9178
55.945102446714046,-3.187919265482671,SE,55.94489031467969,-3.187707133448315,850.56885,696.6678
55.94489031467969,-3.187707133448315,S,55.94459031467969,-3.187707133448315,850.56885,695.4178
55.94459031467969,-3.187707133448315,SSW,55.94431315081993,-3.1878219384780246,850.56885,694.1678
55.94431315081993,-3.1878219384780246,NE,55.944525282854286,-3.187609806443669,850.56885,692.9178
55.944525282854286,-3.187609806443669,W,55.944525282854286,-3.187909806443669,850.56885,691.6678
55.944525282854286,-3.187909806443669,SSE,55.94424811899453,-3.1877950014139596,850.56885,690.4178
55.94424811899453,-3.1877950014139596,SE,55.94403598696017,-3.187582869379604,850.56885,689.1678
55.94403598696017,-3.187582869379604,NNW,55.94431315081993,-3.1876976744093133,850.56885,687.9178
55.94431315081993,-3.1876976744093133,NNE,55.94459031467969,-3.187582869379604,850.56885,686.6678
55.94459031467969,-3.187582869379604,NNE,55.94486747853944,-3.1874680643498943,850.56885,685.4178
55.94486747853944,-3.1874680643498943,NNW,55.9451446423992,-3.187582869379604,850.56885,684.1678
55.9451446423992,-3.187582869379604,W,55.9451446423992,-3.187882869379604,850.56885,682.9178
55.9451446423992,-3.187882869379604,NW,55.945356774433556,-3.1880950014139597,850.56885,681.6678
55.945356774433556,-3.1880950014139597,WSW,55.945241969403845,-3.188372165273713,850.56885,680.4178
55.945241969403845,-3.188372165273713,SW,55.94502983736949,-3.188584297308069,850.56885,679.1678
55.94502983736949,-3.188584297308069,NE,55.945241969403845,-3.188372165273713,850.56885,677.9178
55.945241969403845,-3.188372165273713,ENE,55.945356774433556,-3.1880950014139597,850.56885,676.6678
55.945356774433556,-3.1880950014139597,NW,55.94556890646791,-3.1883071334483155,850.56885,675.4178
55.94556890646791,-3.1883071334483155,S,55.94526890646791,-3.1883071334483155,850.56885,674.1678
55.94526890646791,-3.1883071334483155,NE,55.945481038502265,-3.1880950014139597,850.56885,672.9178
55.945481038502265,-3.1880950014139597,ENE,55.945595843531976,-3.1878178375542063,850.56885,671.6678
55.945595843531976,-3.1878178375542063,WNW,55.945710648561686,-3.1880950014139597,850.56885,670.4178
55.945710648561686,-3.1880950014139597,SE,55.94549851652733,-3.187882869379604,850.56885,669.1678
55.94549851652733,-3.187882869379604,E,55.94549851652733,-3.187582869379604,850.56885,667.9178
55.94549851652733,-3.187582869379604,S,55.94519851652733,-3.187582869379604,850.56885,666.6678
55.94519851652733,-3.187582869379604,SSW,55.94492135266757,-3.1876976744093133,850.56885,665.4178
55.94492135266757,-3.1876976744093133,ENE,55.94503615769728,-3.18742051054956,850.56885,664.1678
55.94503615769728,-3.18742051054956,N,55.945336157697284,-3.18742051054956,850.56885,662.9178
55.945336157697284,-3.18742051054956,ESE,55.94522135266757,-3.1871433466898065,850.56885,661.6678
55.94522135266757,-3.1871433466898065,SSW,55.94494418880782,-3.187258151719516,850.56885,660.4178
55.94494418880782,-3.187258151719516,NNE,55.94522135266757,-3.1871433466898065,850.56885,659.1678
55.94522135266757,-3.1871433466898065,E,55.94522135266757,-3.1868433466898063,850.56885,657.9178
55.94522135266757,-3.1868433466898063,N,55.945521352667576,-3.1868433466898063,850.56885,656.6678
55.945521352667576,-3.1868433466898063,SE,55.94530922063322,-3.1866312146554505,850.56885,655.4178
55.94530922063322,-3.1866312146554505,W,55.94530922063322,-3.1869312146554507,850.56885,654.1678
55.94530922063322,-3.1869312146554507,NW,55.945521352667576,-3.1871433466898065,850.56885,652.9178
55.945521352667576,-3.1871433466898065,ESE,55.945406547637866,-3.186866182830053,850.56885,651.6678
55.945406547637866,-3.186866182830053,E,55.945406547637866,-3.186566182830053,850.56885,650.4178
55.945406547637866,-3.186566182830053,WSW,55.945291742608156,-3.1868433466898063,850.56885,649.1678
55.945291742608156,-3.1868433466898063,NW,55.94550387464251,-3.187055478724162,850.56885,647.9178
55.94550387464251,-3.187055478724162,E,55.94550387464251,-3.186755478724162,850.56885,646.6678
55.94550387464251,-3.186755478724162,WSW,55.9453890696128,-3.1870326425839153,850.56885,645.4178
55.9453890696128,-3.1870326425839153,SW,55.945176937578445,-3.187244774618271,850.56885,644.1678
55.945176937578445,-3.187244774618271,ENE,55.945291742608156,-3.1869676107585176,850.56885,642.9178
55.945291742608156,-3.1869676107585176,NNW,55.94556890646791,-3.187082415788227,850.56885,641.6678
55.94556890646791,-3.187082415788227,WNW,55.94568371149762,-3.1873595796479806,850.56885,640.4178
55.94568371149762,-3.1873595796479806,SW,55.945471579463266,-3.1875717116823363,850.56885,639.1678
55.945471579463266,-3.1875717116823363,NNE,55.94574874332302,-3.187456906652627,850.56885,637.9178
55.94574874332302,-3.187456906652627,SE,55.94553661128867,-3.187244774618271,850.56885,636.6678
55.94553661128867,-3.187244774618271,NNW,55.94581377514842,-3.1873595796479806,850.56885,635.4178
55.94581377514842,-3.1873595796479806,SSE,55.94553661128867,-3.187244774618271,850.56885,634.1678
55.94553661128867,-3.187244774618271,S,55.945236611288664,-3.187244774618271,850.56885,632.9178
55.945236611288664,-3.187244774618271,NNW,55.94551377514842,-3.1873595796479806,850.56885,631.6678
55.94551377514842,-3.1873595796479806,ENE,55.94562858017813,-3.187082415788227,850.56885,630.4178
55.94562858017813,-3.187082415788227,SSW,55.945351416318374,-3.1871972208179367,850.56885,629.1678
55.945351416318374,-3.1871972208179367,S,55.94505141631837,-3.1871972208179367,850.56885,627.9178
55.94505141631837,-3.1871972208179367,WNW,55.94516622134808,-3.18747438467769,850.56885,626.6678
