55.94610679765376,-3.186540244352028,ENE,55.94622160268347,-3.1862630804922745,812.2421,1055.9432
55.94622160268347,-3.1862630804922745,E,55.94622160268347,-3.1859630804922743,812.2421,1054.6932
55.94622160268347,-3.1859630804922743,E,55.94622160268347,-3.185663080492274,812.2421,1053.4432
55.94622160268347,-3.185663080492274,E,55.94622160268347,-3.185363080492274,874.32825,1152.7621
55.94622160268347,-3.185363080492274,E,55.94622160268347,-3.1850630804922737,874.32825,1151.5121
55.94622160268347,-3.1850630804922737,E,55.94622160268347,-3.1847630804922735,970.8437,1232.0037
55.94622160268347,-3.1847630804922735,S,55.94592160268347,-3.1847630804922735,970.8437,1230.7537
55.94592160268347,-3.1847630804922735,S,55.94562160268347,-3.1847630804922735,970.8437,1229.5037
55.94562160268347,-3.1847630804922735,S,55.945321602683464,-3.1847630804922735,970.8437,1228.2537
55.945321602683464,-3.1847630804922735,SSE,55.94504443882371,-3.184648275462564,977.23663,1288.8005
55.94504443882371,-3.184648275462564,ESE,55.944929633794,-3.1843711116028106,1027.6971,1405.8748
55.944929633794,-3.1843711116028106,SSW,55.94465246993424,-3.18448591663252,1027.6971,1404.6248
55.94465246993424,-3.18448591663252,S,55.94435246993424,-3.18448591663252,1094.1173,1479.3352
55.94435246993424,-3.18448591663252,WSW,55.94423766490453,-3.1847630804922735,1094.1173,1478.0852
55.94423766490453,-3.1847630804922735,SSE,55.94396050104477,-3.184648275462564,1133.8424,1599.0658
55.94396050104477,-3.184648275462564,WNW,55.94407530607448,-3.1849254393223174,1165.799,1612.3025
55.94407530607448,-3.1849254393223174,SW,55.943863174040125,-3.185137571356673,1285.569,1725.6262
55.943863174040125,-3.185137571356673,N,55.94416317404013,-3.185137571356673,1294.468,1746.8105
55.94416317404013,-3.185137571356673,S,55.943863174040125,-3.185137571356673,1294.468,1745.5605
55.943863174040125,-3.185137571356673,S,55.94356317404012,-3.185137571356673,1294.468,1744.3105
55.94356317404012,-3.185137571356673,SSW,55.943286010180366,-3.1852523763863827,1294.468,1743.0605
55.943286010180366,-3.1852523763863827,S,55.94298601018036,-3.1852523763863827,1294.468,1741.8105
55.94298601018036,-3.1852523763863827,SSE,55.942708846320606,-3.185137571356673,1400.3905,1849.0973
55.942708846320606,-3.185137571356673,W,55.942708846320606,-3.1854375713566734,1400.3905,1847.8473
55.942708846320606,-3.1854375713566734,W,55.942708846320606,-3.1857375713566736,1431.4954,1858.2828
55.942708846320606,-3.1857375713566736,NW,55.94292097835496,-3.1859497033910293,1431.4954,1857.0328
55.94292097835496,-3.1859497033910293,NW,55.94313311038932,-3.186161835425385,1431.4954,1855.7828
55.94313311038932,-3.186161835425385,NW,55.943345242423675,-3.186373967459741,1431.4954,1854.5328
55.943345242423675,-3.186373967459741,NW,55.94355737445803,-3.1865860994940967,1431.4954,1853.2828
55.94355737445803,-3.1865860994940967,NW,55.94376950649239,-3.1867982315284524,1431.4954,1852.0328
55.94376950649239,-3.1867982315284524,NW,55.94398163852674,-3.187010363562808,1431.4954,1850.7828
55.94398163852674,-3.187010363562808,NNW,55.9442588023865,-3.1871251685925177,1431.4954,1849.5328
55.9442588023865,-3.1871251685925177,NW,55.944470934420856,-3.1873373006268735,1431.4954,1848.2828
55.944470934420856,-3.1873373006268735,NNW,55.94474809828061,-3.187452105656583,1431.4954,1847.0328
55.94474809828061,-3.187452105656583,NW,55.94496023031497,-3.1876642376909388,1431.4954,1845.7828
55.94496023031497,-3.1876642376909388,NW,55.945172362349325,-3.1878763697252945,1431.4954,1844.5328
55.945172362349325,-3.1878763697252945,NW,55.94538449438368,-3.1880885017596503,1431.4954,1843.2828
55.94538449438368,-3.1880885017596503,NNW,55.94566165824344,-3.18820330678936,1431.4954,1842.0328
55.94566165824344,-3.18820330678936,NNW,55.945938822103194,-3.1883181118190693,1431.4954,1840.7828
55.945938822103194,-3.1883181118190693,NNW,55.94621598596295,-3.188432916848779,1516.3405,1926.6787
55.94621598596295,-3.188432916848779,SSE,55.945938822103194,-3.1883181118190693,1516.3405,1925.4287
55.945938822103194,-3.1883181118190693,SW,55.94572669006884,-3.188530243853425,1516.3405,1924.1787
55.94572669006884,-3.188530243853425,SW,55.94551455803448,-3.188742375887781,1516.3405,1922.9287
55.94551455803448,-3.188742375887781,W,55.94551455803448,-3.189042375887781,1516.3405,1921.6787
55.94551455803448,-3.189042375887781,SW,55.945302426000126,-3.189254507922137,1516.3405,1920.4287
55.945302426000126,-3.189254507922137,SW,55.94509029396577,-3.1894666399564926,1516.3405,1919.1787
55.94509029396577,-3.1894666399564926,SSW,55.94481313010601,-3.189581444986202,1516.3405,1917.9287
55.94481313010601,-3.189581444986202,SW,55.94460099807166,-3.189793577020558,1516.3405,1916.6787
55.94460099807166,-3.189793577020558,SSW,55.9443238342119,-3.1899083820502674,1516.3405,1915.4287
55.9443238342119,-3.1899083820502674,SW,55.944111702177544,-3.190120514084623,1516.3405,1914.1787
55.944111702177544,-3.190120514084623,SSW,55.94383453831779,-3.1902353191143327,1516.3405,1912.9287
55.94383453831779,-3.1902353191143327,SW,55.94362240628343,-3.1904474511486884,1516.3405,1911.6787
55.94362240628343,-3.1904474511486884,SSE,55.943345242423675,-3.190332646118979,1557.7552,1991.2435
55.943345242423675,-3.190332646118979,SSW,55.94306807856392,-3.1904474511486884,1659.4011,2102.3083
55.94306807856392,-3.1904474511486884,WNW,55.94318288359363,-3.190724615008442,1659.4011,2101.0583
55.94318288359363,-3.190724615008442,W,55.94318288359363,-3.191024615008442,1702.3491,2136.2659
55.94318288359363,-3.191024615008442,WSW,55.94306807856392,-3.1913017788681954,1702.3491,2135.0159
55.94306807856392,-3.1913017788681954,WSW,55.94295327353421,-3.191578942727949,1702.3491,2133.7659
55.94295327353421,-3.191578942727949,SSW,55.94267610967445,-3.1916937477576584,1777.3011,2173.1106
55.94267610967445,-3.1916937477576584,NNW,55.94295327353421,-3.191808552787368,1777.3011,2171.8606
55.94295327353421,-3.191808552787368,NNW,55.943230437393964,-3.1919233578170774,1777.3011,2170.6106
55.943230437393964,-3.1919233578170774,N,55.94353043739397,-3.1919233578170774,1858.7523,2211.876
55.94353043739397,-3.1919233578170774,N,55.94383043739397,-3.1919233578170774,1929.8206,2211.9727
55.94383043739397,-3.1919233578170774,NW,55.944042569428326,-3.192135489851433,1929.8206,2210.7227
55.944042569428326,-3.192135489851433,NW,55.94425470146268,-3.192347621885789,2022.9296,2223.8625
55.94425470146268,-3.192347621885789,N,55.944554701462685,-3.192347621885789,2022.9296,2222.6125
55.944554701462685,-3.192347621885789,NNE,55.94483186532244,-3.1922328168560794,2022.9296,2221.3625
55.94483186532244,-3.1922328168560794,NNE,55.9451090291822,-3.19211801182637,2022.9296,2220.1125
55.9451090291822,-3.19211801182637,N,55.9454090291822,-3.19211801182637,2022.9296,2218.8625
55.9454090291822,-3.19211801182637,N,55.945709029182204,-3.19211801182637,2063.7803,2262.6663
55.945709029182204,-3.19211801182637,NW,55.94592116121656,-3.1923301438607257,2063.7803,2261.4163
55.94592116121656,-3.1923301438607257,NNW,55.94619832507632,-3.192444948890435,2177.0786,2298.6865
55.94619832507632,-3.192444948890435,S,55.945898325076314,-3.192444948890435,2177.0786,2297.4365
55.945898325076314,-3.192444948890435,SSE,55.94562116121656,-3.1923301438607257,2177.0786,2296.1865
55.94562116121656,-3.1923301438607257,S,55.945321161216555,-3.1923301438607257,2177.0786,2294.9365
55.945321161216555,-3.1923301438607257,SSE,55.9450439973568,-3.192215338831016,2177.0786,2293.6865
55.9450439973568,-3.192215338831016,SSW,55.94476683349704,-3.1923301438607257,2177.0786,2292.4365
55.94476683349704,-3.1923301438607257,S,55.94446683349704,-3.1923301438607257,2177.0786,2291.1865
55.94446683349704,-3.1923301438607257,SSE,55.94418966963728,-3.192215338831016,2177.0786,2289.9365
55.94418966963728,-3.192215338831016,SSE,55.943912505777526,-3.1921005338013066,2177.0786,2288.6865
55.943912505777526,-3.1921005338013066,SSE,55.94363534191777,-3.191985728771597,2177.0786,2287.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2286.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2284.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2283.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2282.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2281.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2279.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2278.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2277.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2276.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2274.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2273.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2272.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2271.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2269.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2268.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2267.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2266.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2264.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2263.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2262.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2261.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2259.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2258.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2257.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2256.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2254.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2253.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2252.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2251.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2249.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2248.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2247.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2246.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2244.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2243.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2242.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2241.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2239.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2238.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2237.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2236.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2234.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2233.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2232.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2231.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2229.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2228.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2227.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2226.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2224.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2223.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2222.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2221.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2219.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2218.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2217.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2216.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2214.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2213.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2212.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2211.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2209.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2208.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2207.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2206.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2204.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2203.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2202.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2201.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2199.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2198.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2197.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2196.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2194.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2193.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2192.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2191.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2189.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2188.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2187.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2186.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2184.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2183.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2182.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2181.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2179.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2178.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2177.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2176.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2174.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2173.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2172.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2171.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2169.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2168.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2167.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2166.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2164.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2163.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2162.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2161.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2159.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2158.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2157.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2156.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2154.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2153.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2152.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2151.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2149.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2148.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2147.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2146.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2144.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2143.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2142.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2141.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2139.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2138.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2137.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2136.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2134.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2133.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2132.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2131.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2129.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2128.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2127.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2126.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2124.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2123.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2122.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2121.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2119.9365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2118.6865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2117.4365
55.94363534191777,-3.191985728771597,N,55.94393534191777,-3.191985728771597,2177.0786,2116.1865
55.94393534191777,-3.191985728771597,S,55.94363534191777,-3.191985728771597,2177.0786,2114.9365
