55.94301456662391,-3.185346823285148,NNW,55.943291730483665,-3.1854616283148576,408.66003,629.81744
55.943291730483665,-3.1854616283148576,SE,55.94307959844931,-3.185249496280502,408.66003,628.56744
55.94307959844931,-3.185249496280502,SSW,55.94280243458955,-3.1853643013102113,408.66003,627.31744
55.94280243458955,-3.1853643013102113,WSW,55.94268762955984,-3.1856414651699647,408.66003,626.06744
55.94268762955984,-3.1856414651699647,E,55.94268762955984,-3.1853414651699645,408.66003,624.81744
55.94268762955984,-3.1853414651699645,NW,55.9428997615942,-3.1855535972043203,408.66003,623.56744
55.9428997615942,-3.1855535972043203,SW,55.94268762955984,-3.185765729238676,408.66003,622.31744
55.94268762955984,-3.185765729238676,E,55.94268762955984,-3.185465729238676,408.66003,621.06744
55.94268762955984,-3.185465729238676,WNW,55.94280243458955,-3.1857428930984293,408.66003,619.81744
55.94280243458955,-3.1857428930984293,E,55.94280243458955,-3.185442893098429,408.66003,618.56744
55.94280243458955,-3.185442893098429,ESE,55.94268762955984,-3.1851657292386757,408.66003,617.31744
55.94268762955984,-3.1851657292386757,ENE,55.94280243458955,-3.1848885653789223,408.66003,616.06744
55.94280243458955,-3.1848885653789223,ESE,55.94268762955984,-3.184611401519169,408.66003,614.81744
55.94268762955984,-3.184611401519169,WNW,55.94280243458955,-3.1848885653789223,408.66003,613.56744
55.94280243458955,-3.1848885653789223,ESE,55.94268762955984,-3.184611401519169,408.66003,612.31744
55.94268762955984,-3.184611401519169,W,55.94268762955984,-3.184911401519169,408.66003,611.06744
55.94268762955984,-3.184911401519169,NW,55.9428997615942,-3.185123533553525,408.66003,609.81744
55.9428997615942,-3.185123533553525,N,55.9431997615942,-3.185123533553525,408.66003,608.56744
55.9431997615942,-3.185123533553525,NW,55.94341189362856,-3.1853356655878806,408.66003,607.31744
55.94341189362856,-3.1853356655878806,NW,55.94362402566291,-3.1855477976222364,408.66003,606.06744
55.94362402566291,-3.1855477976222364,SSW,55.94334686180316,-3.185662602651946,408.66003,604.81744
55.94334686180316,-3.185662602651946,SSE,55.9430696979434,-3.1855477976222364,408.66003,603.56744
55.9430696979434,-3.1855477976222364,S,55.9427696979434,-3.1855477976222364,408.66003,602.31744
55.9427696979434,-3.1855477976222364,E,55.9427696979434,-3.185247797622236,408.66003,601.06744
55.9427696979434,-3.185247797622236,N,55.9430696979434,-3.185247797622236,408.66003,599.81744
55.9430696979434,-3.185247797622236,ESE,55.94295489291369,-3.184970633762483,408.66003,598.56744
55.94295489291369,-3.184970633762483,SSE,55.94267772905393,-3.1848558287327733,408.66003,597.31744
55.94267772905393,-3.1848558287327733,E,55.94267772905393,-3.184555828732773,408.66003,596.06744
55.94267772905393,-3.184555828732773,NE,55.94288986108829,-3.1843436966984173,408.66003,594.81744
55.94288986108829,-3.1843436966984173,W,55.94288986108829,-3.1846436966984175,408.66003,593.56744
55.94288986108829,-3.1846436966984175,NNW,55.943167024948046,-3.184758501728127,408.66003,592.31744
55.943167024948046,-3.184758501728127,S,55.94286702494804,-3.184758501728127,408.66003,591.06744
55.94286702494804,-3.184758501728127,ESE,55.94275221991833,-3.1844813378683736,408.66003,589.81744
55.94275221991833,-3.1844813378683736,W,55.94275221991833,-3.184781337868374,408.66003,588.56744
55.94275221991833,-3.184781337868374,NE,55.94296435195269,-3.184569205834018,408.66003,587.31744
55.94296435195269,-3.184569205834018,NW,55.943176483987045,-3.184781337868374,408.66003,586.06744
55.943176483987045,-3.184781337868374,SW,55.94296435195269,-3.1849934699027296,408.66003,584.81744
55.94296435195269,-3.1849934699027296,NNE,55.943241515812446,-3.18487866487302,408.66003,583.56744
55.943241515812446,-3.18487866487302,S,55.94294151581244,-3.18487866487302,408.66003,582.31744
55.94294151581244,-3.18487866487302,ESE,55.94282671078273,-3.1846015010132667,408.66003,581.06744
55.94282671078273,-3.1846015010132667,ESE,55.94271190575302,-3.1843243371535133,408.66003,579.81744
55.94271190575302,-3.1843243371535133,WNW,55.94282671078273,-3.1846015010132667,408.66003,578.56744
55.94282671078273,-3.1846015010132667,NW,55.94303884281709,-3.1848136330476224,408.66003,577.31744
55.94303884281709,-3.1848136330476224,NE,55.943250974851445,-3.1846015010132667,408.66003,576.06744
55.943250974851445,-3.1846015010132667,N,55.94355097485145,-3.1846015010132667,408.66003,574.81744
55.94355097485145,-3.1846015010132667,N,55.94385097485145,-3.1846015010132667,494.53583,649.58215
55.94385097485145,-3.1846015010132667,NW,55.94406310688581,-3.1848136330476224,494.53583,648.33215
55.94406310688581,-3.1848136330476224,N,55.94436310688581,-3.1848136330476224,494.53583,647.08215
55.94436310688581,-3.1848136330476224,SSE,55.94408594302605,-3.184698828017913,494.53583,645.83215
55.94408594302605,-3.184698828017913,N,55.944385943026056,-3.184698828017913,494.53583,644.58215
55.944385943026056,-3.184698828017913,WNW,55.944500748055766,-3.1849759918776663,494.53583,643.33215
55.944500748055766,-3.1849759918776663,WSW,55.944385943026056,-3.1852531557374197,494.53583,642.08215
55.944385943026056,-3.1852531557374197,WNW,55.944500748055766,-3.185530319597173,494.53583,640.83215
55.944500748055766,-3.185530319597173,WSW,55.944385943026056,-3.1858074834569265,494.53583,639.58215
55.944385943026056,-3.1858074834569265,SW,55.9441738109917,-3.1860196154912823,494.53583,638.33215
55.9441738109917,-3.1860196154912823,NW,55.944385943026056,-3.186231747525638,494.53583,637.08215
55.944385943026056,-3.186231747525638,NW,55.94459807506041,-3.186443879559994,494.53583,635.83215
55.94459807506041,-3.186443879559994,SE,55.944385943026056,-3.186231747525638,494.53583,634.58215
55.944385943026056,-3.186231747525638,NW,55.94459807506041,-3.186443879559994,494.53583,633.33215
55.94459807506041,-3.186443879559994,SSE,55.944320911200656,-3.1863290745302844,494.53583,632.08215
55.944320911200656,-3.1863290745302844,N,55.94462091120066,-3.1863290745302844,494.53583,630.83215
55.94462091120066,-3.1863290745302844,NE,55.944833043235015,-3.1861169424959286,510.25464,722.87415
55.944833043235015,-3.1861169424959286,N,55.94513304323502,-3.1861169424959286,616.57404,738.7506
55.94513304323502,-3.1861169424959286,NNE,55.945410207094774,-3.186002137466219,730.4615,772.3544
55.945410207094774,-3.186002137466219,WSW,55.945295402065064,-3.1862793013259725,730.4615,771.1044
55.945295402065064,-3.1862793013259725,SSW,55.94501823820531,-3.186394106355682,730.4615,769.8544
55.94501823820531,-3.186394106355682,NNE,55.945295402065064,-3.1862793013259725,730.4615,768.6044
55.945295402065064,-3.1862793013259725,ENE,55.945410207094774,-3.186002137466219,730.4615,767.3544
55.945410207094774,-3.186002137466219,E,55.945410207094774,-3.185702137466219,730.4615,766.1044
55.945410207094774,-3.185702137466219,WNW,55.945525012124484,-3.1859793013259723,730.4615,764.8544
55.945525012124484,-3.1859793013259723,ENE,55.945639817154195,-3.185702137466219,730.4615,763.6044
55.945639817154195,-3.185702137466219,S,55.94533981715419,-3.185702137466219,730.4615,762.3544
55.94533981715419,-3.185702137466219,SW,55.945127685119836,-3.1859142695005747,730.4615,761.1044
55.945127685119836,-3.1859142695005747,NE,55.94533981715419,-3.185702137466219,730.4615,759.8544
55.94533981715419,-3.185702137466219,WNW,55.9454546221839,-3.1859793013259723,730.4615,758.6044
55.9454546221839,-3.1859793013259723,W,55.9454546221839,-3.1862793013259725,730.4615,757.3544
55.9454546221839,-3.1862793013259725,SSE,55.945177458324146,-3.186164496296263,730.4615,756.1044
55.945177458324146,-3.186164496296263,W,55.945177458324146,-3.186464496296263,730.4615,754.8544
55.945177458324146,-3.186464496296263,SW,55.94496532628979,-3.186676628330619,730.4615,753.6044
55.94496532628979,-3.186676628330619,SE,55.94475319425543,-3.186464496296263,730.4615,752.3544
55.94475319425543,-3.186464496296263,SE,55.94454106222108,-3.1862523642619074,730.4615,751.1044
55.94454106222108,-3.1862523642619074,SSE,55.94426389836132,-3.186137559232198,730.4615,749.8544
55.94426389836132,-3.186137559232198,S,55.94396389836132,-3.186137559232198,730.4615,748.6044
55.94396389836132,-3.186137559232198,NNE,55.944241062221074,-3.1860227542024884,730.4615,747.3544
55.944241062221074,-3.1860227542024884,N,55.94454106222108,-3.1860227542024884,730.4615,746.1044
55.94454106222108,-3.1860227542024884,W,55.94454106222108,-3.1863227542024886,730.4615,744.8544
55.94454106222108,-3.1863227542024886,NW,55.94475319425543,-3.1865348862368443,730.4615,743.6044
55.94475319425543,-3.1865348862368443,WNW,55.944867999285144,-3.1868120500965977,730.4615,742.3544
55.944867999285144,-3.1868120500965977,W,55.944867999285144,-3.187112050096598,779.7324,754.17914
55.944867999285144,-3.187112050096598,SSE,55.94459083542539,-3.1869972450668884,779.7324,752.92914
55.94459083542539,-3.1869972450668884,E,55.94459083542539,-3.1866972450668882,779.7324,751.67914
55.94459083542539,-3.1866972450668882,WSW,55.94447603039568,-3.1869744089266416,779.7324,750.42914
55.94447603039568,-3.1869744089266416,WSW,55.94436122536597,-3.187251572786395,779.7324,749.17914
55.94436122536597,-3.187251572786395,SE,55.94414909333161,-3.1870394407520393,779.7324,747.92914
55.94414909333161,-3.1870394407520393,S,55.94384909333161,-3.1870394407520393,779.7324,746.67914
55.94384909333161,-3.1870394407520393,NE,55.944061225365964,-3.1868273087176835,779.7324,745.42914
55.944061225365964,-3.1868273087176835,W,55.944061225365964,-3.1871273087176837,779.7324,744.17914
55.944061225365964,-3.1871273087176837,SE,55.94384909333161,-3.186915176683328,779.7324,742.92914
55.94384909333161,-3.186915176683328,NNW,55.944126257191364,-3.1870299817130374,779.7324,741.67914
55.944126257191364,-3.1870299817130374,NNE,55.94440342105112,-3.186915176683328,779.7324,740.42914
55.94440342105112,-3.186915176683328,NNE,55.94468058491088,-3.1868003716536184,779.7324,739.17914
55.94468058491088,-3.1868003716536184,W,55.94468058491088,-3.1871003716536186,779.7324,737.92914
55.94468058491088,-3.1871003716536186,WSW,55.94456577988117,-3.187377535513372,779.7324,736.67914
55.94456577988117,-3.187377535513372,NW,55.94477791191552,-3.1875896675477278,779.7324,735.42914
55.94477791191552,-3.1875896675477278,WSW,55.94466310688581,-3.187866831407481,779.7324,734.17914
55.94466310688581,-3.187866831407481,SW,55.944450974851456,-3.188078963441837,779.7324,732.92914
55.944450974851456,-3.188078963441837,ESE,55.944336169821746,-3.1878017995820835,779.7324,731.67914
55.944336169821746,-3.1878017995820835,N,55.94463616982175,-3.1878017995820835,779.7324,730.42914
55.94463616982175,-3.1878017995820835,ENE,55.94475097485146,-3.18752463572233,779.7324,729.17914
55.94475097485146,-3.18752463572233,ENE,55.94486577988117,-3.1872474718625767,779.7324,727.92914
55.94486577988117,-3.1872474718625767,N,55.94516577988117,-3.1872474718625767,779.7324,726.67914
55.94516577988117,-3.1872474718625767,NE,55.94537791191553,-3.187035339828221,779.7324,725.42914
55.94537791191553,-3.187035339828221,WNW,55.94549271694524,-3.1873125036879744,779.7324,724.17914
55.94549271694524,-3.1873125036879744,WNW,55.94560752197495,-3.1875896675477278,790.5664,805.4982
55.94560752197495,-3.1875896675477278,ENE,55.94572232700466,-3.1873125036879744,790.5664,804.2482
55.94572232700466,-3.1873125036879744,NW,55.945934459039016,-3.18752463572233,790.5664,802.9982
55.945934459039016,-3.18752463572233,S,55.94563445903901,-3.18752463572233,790.5664,801.7482
55.94563445903901,-3.18752463572233,NW,55.94584659107337,-3.187736767756686,790.5664,800.4982
55.94584659107337,-3.187736767756686,NE,55.946058723107726,-3.18752463572233,790.5664,799.2482
55.946058723107726,-3.18752463572233,ENE,55.946173528137436,-3.1872474718625767,790.5664,797.9982
55.946173528137436,-3.1872474718625767,SE,55.94596139610308,-3.187035339828221,790.5664,796.7482
55.94596139610308,-3.187035339828221,E,55.94596139610308,-3.1867353398282208,790.5664,795.4982
55.94596139610308,-3.1867353398282208,SSW,55.94568423224332,-3.1868501448579303,790.5664,794.2482
55.94568423224332,-3.1868501448579303,N,55.945984232243326,-3.1868501448579303,790.5664,792.9982
55.945984232243326,-3.1868501448579303,ESE,55.945869427213616,-3.186572980998177,790.5664,791.7482
55.945869427213616,-3.186572980998177,NNE,55.94614659107337,-3.1864581759684674,790.5664,790.4982
55.94614659107337,-3.1864581759684674,E,55.94614659107337,-3.186158175968467,790.5664,789.2482
55.94614659107337,-3.186158175968467,W,55.94614659107337,-3.1864581759684674,790.5664,787.9982
55.94614659107337,-3.1864581759684674,E,55.94614659107337,-3.186158175968467,790.5664,786.7482
55.94614659107337,-3.186158175968467,WSW,55.94603178604366,-3.1864353398282206,790.5664,785.4982
55.94603178604366,-3.1864353398282206,WSW,55.94591698101395,-3.186712503687974,790.5664,784.2482
55.94591698101395,-3.186712503687974,SW,55.945704848979595,-3.1869246357223298,790.5664,782.9982
55.945704848979595,-3.1869246357223298,ENE,55.945819654009306,-3.1866474718625764,790.5664,781.7482
55.945819654009306,-3.1866474718625764,NNW,55.94609681786906,-3.186762276892286,790.5664,780.4982
55.94609681786906,-3.186762276892286,WNW,55.94621162289877,-3.1870394407520393,790.5664,779.2482
55.94621162289877,-3.1870394407520393,SW,55.945999490864416,-3.187251572786395,790.5664,777.9982
55.945999490864416,-3.187251572786395,SE,55.94578735883006,-3.1870394407520393,790.5664,776.7482
55.94578735883006,-3.1870394407520393,NNW,55.94606452268982,-3.1871542457817488,790.5664,775.4982
55.94606452268982,-3.1871542457817488,SSE,55.94578735883006,-3.1870394407520393,790.5664,774.2482
55.94578735883006,-3.1870394407520393,S,55.94548735883006,-3.1870394407520393,790.5664,772.9982
55.94548735883006,-3.1870394407520393,NNW,55.945764522689814,-3.1871542457817488,790.5664,771.7482
55.945764522689814,-3.1871542457817488,ENE,55.945879327719524,-3.1868770819219954,790.5664,770.4982
55.945879327719524,-3.1868770819219954,SSW,55.94560216385977,-3.186991886951705,790.5664,769.2482
55.94560216385977,-3.186991886951705,WNW,55.94571696888948,-3.1872690508114583,790.5664,767.9982
55.94571696888948,-3.1872690508114583,ENE,55.94583177391919,-3.186991886951705,790.5664,766.7482
55.94583177391919,-3.186991886951705,SW,55.94561964188483,-3.1872040189860606,790.5664,765.4982
55.94561964188483,-3.1872040189860606,SW,55.945407509850476,-3.1874161510204164,790.5664,764.2482
55.945407509850476,-3.1874161510204164,SE,55.94519537781612,-3.1872040189860606,790.5664,762.9982
55.94519537781612,-3.1872040189860606,NNW,55.945472541675876,-3.18731882401577,790.5664,761.7482
55.945472541675876,-3.18731882401577,SSW,55.94519537781612,-3.1874336290454797,790.5664,760.4982
55.94519537781612,-3.1874336290454797,NW,55.945407509850476,-3.1876457610798354,790.5664,759.2482
55.945407509850476,-3.1876457610798354,NNW,55.94568467371023,-3.187760566109545,790.5664,757.9982
55.94568467371023,-3.187760566109545,SSE,55.945407509850476,-3.1876457610798354,790.5664,756.7482
55.945407509850476,-3.1876457610798354,N,55.94570750985048,-3.1876457610798354,790.5664,755.4982
55.94570750985048,-3.1876457610798354,W,55.94570750985048,-3.1879457610798356,790.5664,754.2482
55.94570750985048,-3.1879457610798356,S,55.945407509850476,-3.1879457610798356,790.5664,752.9982
