55.943490823300905,-3.189802773919173,SE,55.94327869126655,-3.1895906418848172,431.7797808909521,624.6434731498871
55.94327869126655,-3.1895906418848172,ESE,55.94316388623684,-3.189313478025064,431.7797808909521,623.3934731498871
55.94316388623684,-3.189313478025064,NE,55.943376018271195,-3.189101345990708,431.7797808909521,622.1434731498871
55.943376018271195,-3.189101345990708,SSW,55.94309885441144,-3.1892161510204176,431.7797808909521,620.8934731498871
55.94309885441144,-3.1892161510204176,S,55.942798854411436,-3.1892161510204176,431.7797808909521,619.6434731498871
55.942798854411436,-3.1892161510204176,N,55.94309885441144,-3.1892161510204176,431.7797808909521,618.3934731498871
55.94309885441144,-3.1892161510204176,E,55.94309885441144,-3.1889161510204174,431.7797808909521,617.1434731498871
55.94309885441144,-3.1889161510204174,SSE,55.94282169055168,-3.188801345990708,431.7797808909521,615.8934731498871
55.94282169055168,-3.188801345990708,ESE,55.94270688552197,-3.1885241821309545,431.7797808909521,614.6434731498871
55.94270688552197,-3.1885241821309545,W,55.94270688552197,-3.1888241821309546,431.7797808909521,613.3934731498871
55.94270688552197,-3.1888241821309546,N,55.943006885521974,-3.1888241821309546,431.7797808909521,612.1434731498871
55.943006885521974,-3.1888241821309546,W,55.943006885521974,-3.189124182130955,431.7797808909521,610.8934731498871
55.943006885521974,-3.189124182130955,SSE,55.94272972166222,-3.1890093771012453,431.7797808909521,609.6434731498871
55.94272972166222,-3.1890093771012453,NE,55.942941853696574,-3.1887972450668896,431.7797808909521,608.3934731498871
55.942941853696574,-3.1887972450668896,N,55.94324185369658,-3.1887972450668896,431.7797808909521,607.1434731498871
55.94324185369658,-3.1887972450668896,S,55.942941853696574,-3.1887972450668896,431.7797808909521,605.8934731498871
55.942941853696574,-3.1887972450668896,NNW,55.94321901755633,-3.188912050096599,431.7797808909521,604.6434731498871
55.94321901755633,-3.188912050096599,SE,55.943006885521974,-3.1886999180622433,431.7797808909521,603.3934731498871
55.943006885521974,-3.1886999180622433,N,55.94330688552198,-3.1886999180622433,431.7797808909521,602.1434731498871
55.94330688552198,-3.1886999180622433,S,55.943006885521974,-3.1886999180622433,431.7797808909521,600.8934731498871
55.943006885521974,-3.1886999180622433,WNW,55.943121690551685,-3.1889770819219967,431.7797808909521,599.6434731498871
55.943121690551685,-3.1889770819219967,W,55.943121690551685,-3.189277081921997,431.7797808909521,598.3934731498871
55.943121690551685,-3.189277081921997,SE,55.94290955851733,-3.189064949887641,431.7797808909521,597.1434731498871
55.94290955851733,-3.189064949887641,ENE,55.94302436354704,-3.1887877860278877,431.7797808909521,595.8934731498871
55.94302436354704,-3.1887877860278877,NW,55.943236495581395,-3.1889999180622435,431.7797808909521,594.6434731498871
55.943236495581395,-3.1889999180622435,E,55.943236495581395,-3.1886999180622433,431.7797808909521,593.3934731498871
55.943236495581395,-3.1886999180622433,NE,55.94344862761575,-3.1884877860278875,431.7797808909521,592.1434731498871
55.94344862761575,-3.1884877860278875,E,55.94344862761575,-3.1881877860278873,431.7797808909521,590.8934731498871
55.94344862761575,-3.1881877860278873,SE,55.943236495581395,-3.1879756539935316,431.7797808909521,589.6434731498871
55.943236495581395,-3.1879756539935316,NNE,55.94351365944115,-3.187860848963822,431.7797808909521,588.3934731498871
55.94351365944115,-3.187860848963822,NE,55.94372579147551,-3.1876487169294663,431.7797808909521,587.1434731498871
55.94372579147551,-3.1876487169294663,N,55.94402579147551,-3.1876487169294663,458.77305760311754,629.5247759818905
55.94402579147551,-3.1876487169294663,E,55.94402579147551,-3.187348716929466,458.77305760311754,628.2747759818905
55.94402579147551,-3.187348716929466,W,55.94402579147551,-3.1876487169294663,458.77305760311754,627.0247759818905
55.94402579147551,-3.1876487169294663,E,55.94402579147551,-3.187348716929466,458.77305760311754,625.7747759818905
55.94402579147551,-3.187348716929466,ESE,55.9439109864458,-3.1870715530697127,458.77305760311754,624.5247759818905
55.9439109864458,-3.1870715530697127,WNW,55.94402579147551,-3.187348716929466,458.77305760311754,623.2747759818905
55.94402579147551,-3.187348716929466,SSW,55.943748627615754,-3.1874635219591756,458.77305760311754,622.0247759818905
55.943748627615754,-3.1874635219591756,NNE,55.94402579147551,-3.187348716929466,458.77305760311754,620.7747759818905
55.94402579147551,-3.187348716929466,NNW,55.94430295533527,-3.1874635219591756,458.77305760311754,619.5247759818905
55.94430295533527,-3.1874635219591756,SW,55.94409082330091,-3.1876756539935314,458.77305760311754,618.2747759818905
55.94409082330091,-3.1876756539935314,NNW,55.94436798716067,-3.187790459023241,458.77305760311754,617.0247759818905
55.94436798716067,-3.187790459023241,NNW,55.944645151020424,-3.1879052640529504,458.77305760311754,615.7747759818905
55.944645151020424,-3.1879052640529504,NNW,55.94492231488018,-3.18802006908266,565.5725292808197,687.8986725769803
55.94492231488018,-3.18802006908266,E,55.94492231488018,-3.1877200690826597,565.5725292808197,686.6486725769803
55.94492231488018,-3.1877200690826597,NNE,55.94519947873994,-3.18760526405295,585.3352231077804,749.6227385816159
55.94519947873994,-3.18760526405295,W,55.94519947873994,-3.1879052640529504,585.3352231077804,748.3727385816159
55.94519947873994,-3.1879052640529504,NNW,55.945476642599694,-3.18802006908266,585.3352231077804,747.1227385816159
55.945476642599694,-3.18802006908266,S,55.94517664259969,-3.18802006908266,585.3352231077804,745.8727385816159
55.94517664259969,-3.18802006908266,SE,55.944964510565335,-3.187807937048304,585.3352231077804,744.6227385816159
55.944964510565335,-3.187807937048304,E,55.944964510565335,-3.187507937048304,585.3352231077804,743.3727385816159
55.944964510565335,-3.187507937048304,NNE,55.94524167442509,-3.1873931320185944,585.3352231077804,742.1227385816159
55.94524167442509,-3.1873931320185944,ESE,55.94512686939538,-3.187115968158841,585.3352231077804,740.8727385816159
55.94512686939538,-3.187115968158841,ENE,55.94524167442509,-3.1868388042990876,585.3352231077804,739.6227385816159
55.94524167442509,-3.1868388042990876,SSE,55.944964510565335,-3.186723999269378,585.3352231077804,738.3727385816159
55.944964510565335,-3.186723999269378,E,55.944964510565335,-3.186423999269378,585.3352231077804,737.1227385816159
55.944964510565335,-3.186423999269378,WSW,55.944849705535624,-3.1867011631291313,585.3352231077804,735.8727385816159
55.944849705535624,-3.1867011631291313,SE,55.94463757350127,-3.1864890310947755,585.3352231077804,734.6227385816159
55.94463757350127,-3.1864890310947755,E,55.94463757350127,-3.1861890310947754,585.3352231077804,733.3727385816159
55.94463757350127,-3.1861890310947754,SE,55.94442544146691,-3.1859768990604196,705.3034211857224,824.4487194193042
55.94442544146691,-3.1859768990604196,ESE,55.9443106364372,-3.185699735200666,802.3528987603227,942.7694434780435
55.9443106364372,-3.185699735200666,NNW,55.94458780029696,-3.1858145402303757,802.3528987603227,941.5194434780435
55.94458780029696,-3.1858145402303757,NNW,55.944864964156714,-3.185929345260085,802.3528987603227,940.2694434780435
55.944864964156714,-3.185929345260085,SE,55.94465283212236,-3.1857172132257294,802.3528987603227,939.0194434780435
55.94465283212236,-3.1857172132257294,SSW,55.9443756682626,-3.185832018255439,802.3528987603227,937.7694434780435
55.9443756682626,-3.185832018255439,WSW,55.94426086323289,-3.1861091821151923,802.3528987603227,936.5194434780435
55.94426086323289,-3.1861091821151923,SW,55.944048731198535,-3.186321314149548,898.3435133768555,1058.139995748767
55.944048731198535,-3.186321314149548,SSE,55.94377156733878,-3.1862065091198386,952.8683652358503,1165.0448534337143
55.94377156733878,-3.1862065091198386,E,55.94377156733878,-3.1859065091198384,952.8683652358503,1163.7948534337143
55.94377156733878,-3.1859065091198384,ESE,55.94365676230907,-3.185629345260085,965.4469556757809,1270.8305142375712
55.94365676230907,-3.185629345260085,WSW,55.94354195727936,-3.1859065091198384,965.4469556757809,1269.5805142375712
55.94354195727936,-3.1859065091198384,S,55.943241957279355,-3.1859065091198384,965.4469556757809,1268.3305142375712
55.943241957279355,-3.1859065091198384,NW,55.94345408931371,-3.186118641154194,965.4469556757809,1267.0805142375712
55.94345408931371,-3.186118641154194,SW,55.943241957279355,-3.18633077318855,965.4469556757809,1265.8305142375712
55.943241957279355,-3.18633077318855,E,55.943241957279355,-3.1860307731885498,965.4469556757809,1264.5805142375712
55.943241957279355,-3.1860307731885498,SSW,55.9429647934196,-3.1861455782182593,965.4469556757809,1263.3305142375712
55.9429647934196,-3.1861455782182593,WNW,55.94307959844931,-3.1864227420780127,965.4469556757809,1262.0805142375712
55.94307959844931,-3.1864227420780127,SSE,55.94280243458955,-3.186307937048303,965.4469556757809,1260.8305142375712
55.94280243458955,-3.186307937048303,E,55.94280243458955,-3.186007937048303,965.4469556757809,1259.5805142375712
55.94280243458955,-3.186007937048303,ESE,55.94268762955984,-3.1857307731885496,965.4469556757809,1258.3305142375712
55.94268762955984,-3.1857307731885496,WNW,55.94280243458955,-3.186007937048303,965.4469556757809,1257.0805142375712
55.94280243458955,-3.186007937048303,ESE,55.94268762955984,-3.1857307731885496,965.4469556757809,1255.8305142375712
55.94268762955984,-3.1857307731885496,W,55.94268762955984,-3.1860307731885498,965.4469556757809,1254.5805142375712
55.94268762955984,-3.1860307731885498,NW,55.9428997615942,-3.1862429052229055,965.4469556757809,1253.3305142375712
55.9428997615942,-3.1862429052229055,N,55.9431997615942,-3.1862429052229055,965.4469556757809,1252.0805142375712
55.9431997615942,-3.1862429052229055,NW,55.94341189362856,-3.1864550372572613,965.4469556757809,1250.8305142375712
55.94341189362856,-3.1864550372572613,NW,55.94362402566291,-3.186667169291617,965.4469556757809,1249.5805142375712
55.94362402566291,-3.186667169291617,SSW,55.94334686180316,-3.1867819743213266,965.4469556757809,1248.3305142375712
55.94334686180316,-3.1867819743213266,SSE,55.9430696979434,-3.186667169291617,965.4469556757809,1247.0805142375712
55.9430696979434,-3.186667169291617,S,55.9427696979434,-3.186667169291617,965.4469556757809,1245.8305142375712
55.9427696979434,-3.186667169291617,E,55.9427696979434,-3.186367169291617,965.4469556757809,1244.5805142375712
55.9427696979434,-3.186367169291617,N,55.9430696979434,-3.186367169291617,965.4469556757809,1243.3305142375712
55.9430696979434,-3.186367169291617,ESE,55.94295489291369,-3.1860900054318635,965.4469556757809,1242.0805142375712
55.94295489291369,-3.1860900054318635,SSE,55.94267772905393,-3.185975200402154,965.4469556757809,1240.8305142375712
55.94267772905393,-3.185975200402154,E,55.94267772905393,-3.185675200402154,965.4469556757809,1239.5805142375712
55.94267772905393,-3.185675200402154,NNE,55.94295489291369,-3.1855603953724443,965.4469556757809,1238.3305142375712
55.94295489291369,-3.1855603953724443,W,55.94295489291369,-3.1858603953724445,965.4469556757809,1237.0805142375712
55.94295489291369,-3.1858603953724445,NNW,55.94323205677345,-3.185975200402154,965.4469556757809,1235.8305142375712
55.94323205677345,-3.185975200402154,S,55.942932056773444,-3.185975200402154,965.4469556757809,1234.5805142375712
55.942932056773444,-3.185975200402154,ESE,55.94281725174373,-3.1856980365424006,965.4469556757809,1233.3305142375712
55.94281725174373,-3.1856980365424006,W,55.94281725174373,-3.1859980365424008,965.4469556757809,1232.0805142375712
55.94281725174373,-3.1859980365424008,NE,55.94302938377809,-3.185785904508045,965.4469556757809,1230.8305142375712
55.94302938377809,-3.185785904508045,NW,55.943241515812446,-3.1859980365424008,965.4469556757809,1229.5805142375712
55.943241515812446,-3.1859980365424008,SW,55.94302938377809,-3.1862101685767565,965.4469556757809,1228.3305142375712
55.94302938377809,-3.1862101685767565,NNE,55.943306547637846,-3.186095363547047,965.4469556757809,1227.0805142375712
55.943306547637846,-3.186095363547047,S,55.94300654763784,-3.186095363547047,965.4469556757809,1225.8305142375712
55.94300654763784,-3.186095363547047,ESE,55.94289174260813,-3.1858181996872936,965.4469556757809,1224.5805142375712
55.94289174260813,-3.1858181996872936,WSW,55.94277693757842,-3.186095363547047,965.4469556757809,1223.3305142375712
55.94277693757842,-3.186095363547047,WNW,55.94289174260813,-3.1863725274068004,965.4469556757809,1222.0805142375712
55.94289174260813,-3.1863725274068004,NW,55.94310387464249,-3.186584659441156,965.4469556757809,1220.8305142375712
55.94310387464249,-3.186584659441156,NE,55.943316006676845,-3.1863725274068004,965.4469556757809,1219.5805142375712
55.943316006676845,-3.1863725274068004,N,55.94361600667685,-3.1863725274068004,965.4469556757809,1218.3305142375712
55.94361600667685,-3.1863725274068004,NW,55.943828138711204,-3.186584659441156,965.4469556757809,1217.0805142375712
55.943828138711204,-3.186584659441156,N,55.94412813871121,-3.186584659441156,965.4469556757809,1215.8305142375712
55.94412813871121,-3.186584659441156,SSE,55.94385097485145,-3.1864698544114467,965.4469556757809,1214.5805142375712
55.94385097485145,-3.1864698544114467,WNW,55.94396577988116,-3.1867470182712,965.4469556757809,1213.3305142375712
55.94396577988116,-3.1867470182712,WSW,55.94385097485145,-3.1870241821309535,965.4469556757809,1212.0805142375712
55.94385097485145,-3.1870241821309535,WNW,55.94396577988116,-3.187301345990707,965.4469556757809,1210.8305142375712
55.94396577988116,-3.187301345990707,WSW,55.94385097485145,-3.1875785098504603,965.4469556757809,1209.5805142375712
55.94385097485145,-3.1875785098504603,SW,55.943638842817094,-3.187790641884816,965.4469556757809,1208.3305142375712
55.943638842817094,-3.187790641884816,NW,55.94385097485145,-3.188002773919172,965.4469556757809,1207.0805142375712
55.94385097485145,-3.188002773919172,WSW,55.94373616982174,-3.1882799377789253,965.4469556757809,1205.8305142375712
55.94373616982174,-3.1882799377789253,SE,55.943524037787384,-3.1880678057445695,965.4469556757809,1204.5805142375712
55.943524037787384,-3.1880678057445695,NW,55.94373616982174,-3.1882799377789253,965.4469556757809,1203.3305142375712
55.94373616982174,-3.1882799377789253,SSE,55.943459005961984,-3.1881651327492158,965.4469556757809,1202.0805142375712
55.943459005961984,-3.1881651327492158,W,55.943459005961984,-3.188465132749216,965.4469556757809,1200.8305142375712
55.943459005961984,-3.188465132749216,N,55.94375900596199,-3.188465132749216,965.4469556757809,1199.5805142375712
55.94375900596199,-3.188465132749216,NNW,55.94403616982174,-3.1885799377789255,965.4469556757809,1198.3305142375712
55.94403616982174,-3.1885799377789255,NNW,55.9443133336815,-3.188694742808635,965.4469556757809,1197.0805142375712
55.9443133336815,-3.188694742808635,WSW,55.94419852865179,-3.1889719066683884,965.4469556757809,1195.8305142375712
55.94419852865179,-3.1889719066683884,SSW,55.94392136479203,-3.189086711698098,965.4469556757809,1194.5805142375712
55.94392136479203,-3.189086711698098,NNE,55.94419852865179,-3.1889719066683884,965.4469556757809,1193.3305142375712
55.94419852865179,-3.1889719066683884,ENE,55.9443133336815,-3.188694742808635,965.4469556757809,1192.0805142375712
55.9443133336815,-3.188694742808635,E,55.9443133336815,-3.1883947428086348,965.4469556757809,1190.8305142375712
55.9443133336815,-3.1883947428086348,WNW,55.94442813871121,-3.188671906668388,965.4469556757809,1189.5805142375712
55.94442813871121,-3.188671906668388,ENE,55.94454294374092,-3.1883947428086348,965.4469556757809,1188.3305142375712
55.94454294374092,-3.1883947428086348,S,55.94424294374092,-3.1883947428086348,965.4469556757809,1187.0805142375712
55.94424294374092,-3.1883947428086348,SW,55.94403081170656,-3.1886068748429905,965.4469556757809,1185.8305142375712
55.94403081170656,-3.1886068748429905,NE,55.94424294374092,-3.1883947428086348,965.4469556757809,1184.5805142375712
55.94424294374092,-3.1883947428086348,WNW,55.94435774877063,-3.188671906668388,965.4469556757809,1183.3305142375712
55.94435774877063,-3.188671906668388,W,55.94435774877063,-3.1889719066683884,965.4469556757809,1182.0805142375712
55.94435774877063,-3.1889719066683884,NNW,55.944634912630384,-3.189086711698098,965.4469556757809,1180.8305142375712
55.944634912630384,-3.189086711698098,NNE,55.94491207649014,-3.1889719066683884,965.4469556757809,1179.5805142375712
55.94491207649014,-3.1889719066683884,NNW,55.9451892403499,-3.189086711698098,965.4469556757809,1178.3305142375712
55.9451892403499,-3.189086711698098,N,55.9454892403499,-3.189086711698098,998.7678695958533,1201.6540065646936
55.9454892403499,-3.189086711698098,NNW,55.94576640420966,-3.1892015167278074,1085.8312381052951,1239.497176437115
55.94576640420966,-3.1892015167278074,SSE,55.9454892403499,-3.189086711698098,1085.8312381052951,1238.247176437115
55.9454892403499,-3.189086711698098,W,55.9454892403499,-3.189386711698098,1085.8312381052951,1236.997176437115
55.9454892403499,-3.189386711698098,SW,55.945277108315544,-3.189598843732454,1085.8312381052951,1235.747176437115
55.945277108315544,-3.189598843732454,SE,55.94506497628119,-3.189386711698098,1085.8312381052951,1234.497176437115
55.94506497628119,-3.189386711698098,SE,55.94485284424683,-3.1891745796637423,1085.8312381052951,1233.247176437115
55.94485284424683,-3.1891745796637423,SSE,55.944575680387075,-3.189059774634033,1085.8312381052951,1231.997176437115
55.944575680387075,-3.189059774634033,S,55.94427568038707,-3.189059774634033,1085.8312381052951,1230.747176437115
55.94427568038707,-3.189059774634033,NNE,55.94455284424683,-3.1889449696043233,1085.8312381052951,1229.497176437115
55.94455284424683,-3.1889449696043233,N,55.94485284424683,-3.1889449696043233,1085.8312381052951,1228.247176437115
55.94485284424683,-3.1889449696043233,W,55.94485284424683,-3.1892449696043235,1085.8312381052951,1226.997176437115
55.94485284424683,-3.1892449696043235,NW,55.94506497628119,-3.1894571016386792,1085.8312381052951,1225.747176437115
55.94506497628119,-3.1894571016386792,WNW,55.9451797813109,-3.1897342654984326,1085.8312381052951,1224.497176437115
55.9451797813109,-3.1897342654984326,NE,55.945391913345254,-3.189522133464077,1085.8312381052951,1223.247176437115
55.945391913345254,-3.189522133464077,SSE,55.9451147494855,-3.1894073284343674,1085.8312381052951,1221.997176437115
55.9451147494855,-3.1894073284343674,E,55.9451147494855,-3.189107328434367,1085.8312381052951,1220.747176437115
55.9451147494855,-3.189107328434367,WSW,55.94499994445579,-3.1893844922941206,1085.8312381052951,1219.497176437115
55.94499994445579,-3.1893844922941206,WSW,55.94488513942608,-3.189661656153874,1085.8312381052951,1218.247176437115
55.94488513942608,-3.189661656153874,SE,55.94467300739172,-3.189449524119518,1085.8312381052951,1216.997176437115
55.94467300739172,-3.189449524119518,S,55.94437300739172,-3.189449524119518,1085.8312381052951,1215.747176437115
55.94437300739172,-3.189449524119518,NE,55.944585139426074,-3.1892373920851624,1085.8312381052951,1214.497176437115
55.944585139426074,-3.1892373920851624,W,55.944585139426074,-3.1895373920851626,1085.8312381052951,1213.247176437115
55.944585139426074,-3.1895373920851626,SSE,55.94430797556632,-3.189422587055453,1085.8312381052951,1211.997176437115
55.94430797556632,-3.189422587055453,SE,55.94409584353196,-3.1892104550210973,1085.8312381052951,1210.747176437115
55.94409584353196,-3.1892104550210973,NNW,55.94437300739172,-3.189325260050807,1085.8312381052951,1209.497176437115
55.94437300739172,-3.189325260050807,NNE,55.944650171251475,-3.1892104550210973,1085.8312381052951,1208.247176437115
55.944650171251475,-3.1892104550210973,NNE,55.94492733511123,-3.189095649991388,1085.8312381052951,1206.997176437115
55.94492733511123,-3.189095649991388,NNW,55.94520449897099,-3.1892104550210973,1085.8312381052951,1205.747176437115
55.94520449897099,-3.1892104550210973,W,55.94520449897099,-3.1895104550210975,1085.8312381052951,1204.497176437115
55.94520449897099,-3.1895104550210975,WSW,55.94508969394128,-3.189787618880851,1085.8312381052951,1203.247176437115
55.94508969394128,-3.189787618880851,NW,55.94530182597563,-3.1899997509152067,1085.8312381052951,1201.997176437115
55.94530182597563,-3.1899997509152067,ESE,55.94518702094592,-3.1897225870554533,1085.8312381052951,1200.747176437115
55.94518702094592,-3.1897225870554533,N,55.945487020945926,-3.1897225870554533,1085.8312381052951,1199.497176437115
55.945487020945926,-3.1897225870554533,ENE,55.945601825975636,-3.1894454231957,1085.8312381052951,1198.247176437115
55.945601825975636,-3.1894454231957,ENE,55.94571663100535,-3.1891682593359465,1085.8312381052951,1196.997176437115
55.94571663100535,-3.1891682593359465,N,55.94601663100535,-3.1891682593359465,1085.8312381052951,1195.747176437115
55.94601663100535,-3.1891682593359465,NE,55.946228763039706,-3.1889561273015907,1085.8312381052951,1194.497176437115
55.946228763039706,-3.1889561273015907,S,55.9459287630397,-3.1889561273015907,1085.8312381052951,1193.247176437115
55.9459287630397,-3.1889561273015907,NW,55.94614089507406,-3.1891682593359465,1085.8312381052951,1191.997176437115
55.94614089507406,-3.1891682593359465,SE,55.9459287630397,-3.1889561273015907,1085.8312381052951,1190.747176437115
55.9459287630397,-3.1889561273015907,E,55.9459287630397,-3.1886561273015905,1085.8312381052951,1189.497176437115
55.9459287630397,-3.1886561273015905,S,55.9456287630397,-3.1886561273015905,1085.8312381052951,1188.247176437115
55.9456287630397,-3.1886561273015905,SSW,55.94535159917994,-3.1887709323313,1085.8312381052951,1186.997176437115
55.94535159917994,-3.1887709323313,ENE,55.945466404209654,-3.1884937684715466,1085.8312381052951,1185.747176437115
55.945466404209654,-3.1884937684715466,N,55.94576640420966,-3.1884937684715466,1085.8312381052951,1184.497176437115
55.94576640420966,-3.1884937684715466,ESE,55.945651599179946,-3.1882166046117932,1085.8312381052951,1183.247176437115
55.945651599179946,-3.1882166046117932,SSW,55.94537443532019,-3.1883314096415027,1085.8312381052951,1181.997176437115
55.94537443532019,-3.1883314096415027,NNE,55.945651599179946,-3.1882166046117932,1085.8312381052951,1180.747176437115
55.945651599179946,-3.1882166046117932,E,55.945651599179946,-3.187916604611793,1085.8312381052951,1179.497176437115
55.945651599179946,-3.187916604611793,N,55.94595159917995,-3.187916604611793,1085.8312381052951,1178.247176437115
55.94595159917995,-3.187916604611793,SE,55.94573946714559,-3.1877044725774373,1085.8312381052951,1176.997176437115
55.94573946714559,-3.1877044725774373,W,55.94573946714559,-3.1880044725774375,1085.8312381052951,1175.747176437115
55.94573946714559,-3.1880044725774375,NW,55.94595159917995,-3.1882166046117932,1085.8312381052951,1174.497176437115
55.94595159917995,-3.1882166046117932,ESE,55.94583679415024,-3.18793944075204,1085.8312381052951,1173.247176437115
55.94583679415024,-3.18793944075204,E,55.94583679415024,-3.1876394407520396,1085.8312381052951,1171.997176437115
55.94583679415024,-3.1876394407520396,WSW,55.94572198912053,-3.187916604611793,1085.8312381052951,1170.747176437115
55.94572198912053,-3.187916604611793,NW,55.945934121154885,-3.188128736646149,1085.8312381052951,1169.497176437115
55.945934121154885,-3.188128736646149,E,55.945934121154885,-3.1878287366461486,1085.8312381052951,1168.247176437115
55.945934121154885,-3.1878287366461486,WSW,55.945819316125174,-3.188105900505902,1085.8312381052951,1166.997176437115
55.945819316125174,-3.188105900505902,SW,55.94560718409082,-3.188318032540258,1085.8312381052951,1165.747176437115
55.94560718409082,-3.188318032540258,ENE,55.94572198912053,-3.1880408686805044,1085.8312381052951,1164.497176437115
55.94572198912053,-3.1880408686805044,NNW,55.945999152980285,-3.188155673710214,1085.8312381052951,1163.247176437115
55.945999152980285,-3.188155673710214,WNW,55.946113958009995,-3.1884328375699673,1085.8312381052951,1161.997176437115
55.946113958009995,-3.1884328375699673,SW,55.94590182597564,-3.188644969604323,1085.8312381052951,1160.747176437115
55.94590182597564,-3.188644969604323,NNE,55.946178989835396,-3.1885301645746136,1085.8312381052951,1159.497176437115
55.946178989835396,-3.1885301645746136,SE,55.94596685780104,-3.188318032540258,1085.8312381052951,1158.247176437115
55.94596685780104,-3.188318032540258,SSE,55.94568969394128,-3.1882032275105483,1085.8312381052951,1156.997176437115
55.94568969394128,-3.1882032275105483,S,55.94538969394128,-3.1882032275105483,1085.8312381052951,1155.747176437115
55.94538969394128,-3.1882032275105483,NNW,55.94566685780104,-3.188318032540258,1085.8312381052951,1154.497176437115
55.94566685780104,-3.188318032540258,ENE,55.94578166283075,-3.1880408686805044,1085.8312381052951,1153.247176437115
55.94578166283075,-3.1880408686805044,SSW,55.94550449897099,-3.188155673710214,1085.8312381052951,1151.997176437115
55.94550449897099,-3.188155673710214,S,55.94520449897099,-3.188155673710214,1085.8312381052951,1150.747176437115
55.94520449897099,-3.188155673710214,WNW,55.9453193040007,-3.1884328375699673,1085.8312381052951,1149.497176437115
55.9453193040007,-3.1884328375699673,ENE,55.94543410903041,-3.188155673710214,1085.8312381052951,1148.247176437115
