55.9428001116028,-3.189344333151372,W,55.9428001116028,-3.189644333151372,466.90033,556.74475
55.9428001116028,-3.189644333151372,ENE,55.94291491663251,-3.189367169291619,466.90033,555.49475
55.94291491663251,-3.189367169291619,NW,55.94312704866687,-3.1895793013259746,466.90033,554.24475
55.94312704866687,-3.1895793013259746,E,55.94312704866687,-3.1892793013259744,466.90033,552.99475
55.94312704866687,-3.1892793013259744,SE,55.94291491663251,-3.1890671692916186,466.90033,551.74475
55.94291491663251,-3.1890671692916186,SE,55.942702784598154,-3.188855037257263,466.90033,550.49475
55.942702784598154,-3.188855037257263,NNE,55.94297994845791,-3.1887402322275533,466.90033,549.24475
55.94297994845791,-3.1887402322275533,S,55.94267994845791,-3.1887402322275533,466.90033,547.99475
55.94267994845791,-3.1887402322275533,NE,55.942892080492264,-3.1885281001931975,466.90033,546.74475
55.942892080492264,-3.1885281001931975,E,55.942892080492264,-3.1882281001931974,466.90033,545.49475
55.942892080492264,-3.1882281001931974,NE,55.94310421252662,-3.1880159681588416,518.38806,570.8277
55.94310421252662,-3.1880159681588416,NW,55.94331634456098,-3.1882281001931974,622.8982,661.829
55.94331634456098,-3.1882281001931974,NE,55.94352847659533,-3.1880159681588416,686.9166,706.194
55.94352847659533,-3.1880159681588416,W,55.94352847659533,-3.1883159681588418,686.9166,704.944
55.94352847659533,-3.1883159681588418,E,55.94352847659533,-3.1880159681588416,686.9166,703.694
55.94352847659533,-3.1880159681588416,ESE,55.94341367156562,-3.187738804299088,686.9166,702.444
55.94341367156562,-3.187738804299088,NNE,55.94369083542538,-3.1876239992693787,751.4645,782.6816
55.94369083542538,-3.1876239992693787,WNW,55.94380564045509,-3.187901163129132,751.4645,781.4316
55.94380564045509,-3.187901163129132,E,55.94380564045509,-3.187601163129132,751.4645,780.1816
55.94380564045509,-3.187601163129132,SSW,55.94352847659533,-3.1877159681588414,751.4645,778.9316
55.94352847659533,-3.1877159681588414,NNE,55.94380564045509,-3.187601163129132,751.4645,777.6816
55.94380564045509,-3.187601163129132,NNW,55.944082804314846,-3.1877159681588414,751.4645,776.4316
55.944082804314846,-3.1877159681588414,NNW,55.9443599681746,-3.187830773188551,751.4645,775.1816
55.9443599681746,-3.187830773188551,SW,55.944147836140246,-3.1880429052229067,751.4645,773.9316
55.944147836140246,-3.1880429052229067,E,55.944147836140246,-3.1877429052229065,751.4645,772.6816
55.944147836140246,-3.1877429052229065,W,55.944147836140246,-3.1880429052229067,751.4645,771.4316
55.944147836140246,-3.1880429052229067,S,55.94384783614024,-3.1880429052229067,751.4645,770.1816
55.94384783614024,-3.1880429052229067,SSW,55.94357067228049,-3.188157710252616,751.4645,768.9316
55.94357067228049,-3.188157710252616,WSW,55.943455867250776,-3.1884348741123696,751.4645,767.6816
55.943455867250776,-3.1884348741123696,SE,55.94324373521642,-3.188222742078014,751.4645,766.4316
55.94324373521642,-3.188222742078014,NNE,55.94352089907618,-3.1881079370483043,751.4645,765.1816
55.94352089907618,-3.1881079370483043,ESE,55.943406094046466,-3.187830773188551,751.4645,763.9316
55.943406094046466,-3.187830773188551,ENE,55.94352089907618,-3.1875536093287975,751.4645,762.6816
55.94352089907618,-3.1875536093287975,SSE,55.94324373521642,-3.187438804299088,751.4645,761.4316
55.94324373521642,-3.187438804299088,SSE,55.94296657135666,-3.1873239992693785,813.7079,770.11304
55.94296657135666,-3.1873239992693785,E,55.94296657135666,-3.1870239992693783,813.7079,768.86304
55.94296657135666,-3.1870239992693783,WSW,55.94285176632695,-3.1873011631291317,813.7079,767.61304
55.94285176632695,-3.1873011631291317,SE,55.9426396342926,-3.187089031094776,813.7079,766.36304
55.9426396342926,-3.187089031094776,E,55.9426396342926,-3.1867890310947757,813.7079,765.11304
55.9426396342926,-3.1867890310947757,NNW,55.94291679815235,-3.1869038361244852,813.7079,763.86304
55.94291679815235,-3.1869038361244852,NNW,55.94319396201211,-3.1870186411541948,813.7079,762.61304
55.94319396201211,-3.1870186411541948,SE,55.942981829977754,-3.186806509119839,813.7079,761.36304
55.942981829977754,-3.186806509119839,SSW,55.942704666118,-3.1869213141495485,813.7079,760.11304
55.942704666118,-3.1869213141495485,E,55.942704666118,-3.1866213141495483,813.7079,758.86304
55.942704666118,-3.1866213141495483,NW,55.94291679815235,-3.186833446183904,813.7079,757.61304
55.94291679815235,-3.186833446183904,SW,55.942704666118,-3.18704557821826,813.7079,756.36304
55.942704666118,-3.18704557821826,E,55.942704666118,-3.1867455782182597,813.7079,755.11304
55.942704666118,-3.1867455782182597,WNW,55.94281947114771,-3.187022742078013,813.7079,753.86304
55.94281947114771,-3.187022742078013,E,55.94281947114771,-3.186722742078013,813.7079,752.61304
55.94281947114771,-3.186722742078013,ENE,55.94293427617742,-3.1864455782182595,813.7079,751.36304
55.94293427617742,-3.1864455782182595,E,55.94293427617742,-3.1861455782182593,813.7079,750.11304
55.94293427617742,-3.1861455782182593,WNW,55.94304908120713,-3.1864227420780127,813.7079,748.86304
55.94304908120713,-3.1864227420780127,ESE,55.94293427617742,-3.1861455782182593,813.7079,747.61304
55.94293427617742,-3.1861455782182593,W,55.94293427617742,-3.1864455782182595,813.7079,746.36304
55.94293427617742,-3.1864455782182595,SSW,55.94265711231766,-3.186560383247969,813.7079,745.11304
55.94265711231766,-3.186560383247969,NW,55.94286924435202,-3.1867725152823247,813.7079,743.86304
55.94286924435202,-3.1867725152823247,N,55.94316924435202,-3.1867725152823247,813.7079,742.61304
55.94316924435202,-3.1867725152823247,NW,55.94338137638638,-3.1869846473166805,813.7079,741.36304
55.94338137638638,-3.1869846473166805,NW,55.94359350842073,-3.1871967793510363,813.7079,740.11304
55.94359350842073,-3.1871967793510363,SSW,55.94331634456098,-3.187311584380746,813.7079,738.86304
55.94331634456098,-3.187311584380746,SSE,55.94303918070122,-3.1871967793510363,813.7079,737.61304
55.94303918070122,-3.1871967793510363,S,55.94273918070122,-3.1871967793510363,813.7079,736.36304
55.94273918070122,-3.1871967793510363,E,55.94273918070122,-3.186896779351036,813.7079,735.11304
55.94273918070122,-3.186896779351036,N,55.94303918070122,-3.186896779351036,813.7079,733.86304
55.94303918070122,-3.186896779351036,ESE,55.94292437567151,-3.1866196154912827,813.7079,732.61304
55.94292437567151,-3.1866196154912827,SSE,55.94264721181175,-3.186504810461573,813.7079,731.36304
55.94264721181175,-3.186504810461573,NNE,55.94292437567151,-3.1863900054318637,813.7079,730.11304
55.94292437567151,-3.1863900054318637,W,55.94292437567151,-3.186690005431864,813.7079,728.86304
55.94292437567151,-3.186690005431864,NNW,55.943201539531266,-3.1868048104615734,813.7079,727.61304
55.943201539531266,-3.1868048104615734,S,55.94290153953126,-3.1868048104615734,813.7079,726.36304
55.94290153953126,-3.1868048104615734,ESE,55.94278673450155,-3.18652764660182,813.7079,725.11304
55.94278673450155,-3.18652764660182,W,55.94278673450155,-3.18682764660182,813.7079,723.86304
55.94278673450155,-3.18682764660182,NE,55.94299886653591,-3.1866155145674644,813.7079,722.61304
55.94299886653591,-3.1866155145674644,NW,55.943210998570265,-3.18682764660182,813.7079,721.36304
55.943210998570265,-3.18682764660182,SW,55.94299886653591,-3.187039778636176,813.7079,720.11304
55.94299886653591,-3.187039778636176,NNE,55.943276030395666,-3.1869249736064664,813.7079,718.86304
55.943276030395666,-3.1869249736064664,S,55.94297603039566,-3.1869249736064664,813.7079,717.61304
55.94297603039566,-3.1869249736064664,ESE,55.94286122536595,-3.186647809746713,813.7079,716.36304
55.94286122536595,-3.186647809746713,E,55.94286122536595,-3.186347809746713,813.7079,715.11304
55.94286122536595,-3.186347809746713,WSW,55.94274642033624,-3.1866249736064662,813.7079,713.86304
55.94274642033624,-3.1866249736064662,WNW,55.94286122536595,-3.1869021374662196,813.7079,712.61304
55.94286122536595,-3.1869021374662196,NW,55.94307335740031,-3.1871142695005754,813.7079,711.36304
55.94307335740031,-3.1871142695005754,NE,55.943285489434665,-3.1869021374662196,813.7079,710.11304
55.943285489434665,-3.1869021374662196,NW,55.94349762146902,-3.1871142695005754,813.7079,708.86304
55.94349762146902,-3.1871142695005754,SSE,55.943220457609264,-3.186999464470866,813.7079,707.61304
55.943220457609264,-3.186999464470866,WNW,55.943335262638975,-3.1872766283306193,813.7079,706.36304
55.943335262638975,-3.1872766283306193,WSW,55.943220457609264,-3.1875537921903727,813.7079,705.11304
55.943220457609264,-3.1875537921903727,WSW,55.943105652579554,-3.187830956050126,813.7079,703.86304
55.943105652579554,-3.187830956050126,SW,55.9428935205452,-3.188043088084482,813.7079,702.61304
55.9428935205452,-3.188043088084482,NW,55.943105652579554,-3.1882552201188377,813.7079,701.36304
55.943105652579554,-3.1882552201188377,NW,55.94331778461391,-3.1884673521531934,813.7079,700.11304
55.94331778461391,-3.1884673521531934,SE,55.943105652579554,-3.1882552201188377,813.7079,698.86304
55.943105652579554,-3.1882552201188377,NW,55.94331778461391,-3.1884673521531934,813.7079,697.61304
55.94331778461391,-3.1884673521531934,SSE,55.943040620754154,-3.188352547123484,813.7079,696.36304
55.943040620754154,-3.188352547123484,W,55.943040620754154,-3.188652547123484,813.7079,695.11304
55.943040620754154,-3.188652547123484,N,55.94334062075416,-3.188652547123484,813.7079,693.86304
55.94334062075416,-3.188652547123484,NNW,55.94361778461391,-3.1887673521531936,813.7079,692.61304
55.94361778461391,-3.1887673521531936,NNW,55.94389494847367,-3.188882157182903,813.7079,691.36304
55.94389494847367,-3.188882157182903,WSW,55.94378014344396,-3.1891593210426565,813.7079,690.11304
55.94378014344396,-3.1891593210426565,SSW,55.9435029795842,-3.189274126072366,813.7079,688.86304
55.9435029795842,-3.189274126072366,NNE,55.94378014344396,-3.1891593210426565,813.7079,687.61304
55.94378014344396,-3.1891593210426565,ENE,55.94389494847367,-3.188882157182903,813.7079,686.36304
55.94389494847367,-3.188882157182903,WNW,55.94400975350338,-3.1891593210426565,813.7079,685.11304
55.94400975350338,-3.1891593210426565,ENE,55.94412455853309,-3.188882157182903,813.7079,683.86304
55.94412455853309,-3.188882157182903,NNE,55.94440172239285,-3.1887673521531936,813.7079,682.61304
55.94440172239285,-3.1887673521531936,SW,55.94418959035849,-3.1889794841875494,813.7079,681.36304
55.94418959035849,-3.1889794841875494,NE,55.94440172239285,-3.1887673521531936,813.7079,680.11304
55.94440172239285,-3.1887673521531936,WNW,55.94451652742256,-3.189044516012947,813.7079,678.86304
55.94451652742256,-3.189044516012947,W,55.94451652742256,-3.189344516012947,813.7079,677.61304
55.94451652742256,-3.189344516012947,NNW,55.944793691282314,-3.1894593210426567,813.7079,676.36304
55.944793691282314,-3.1894593210426567,NNW,55.94507085514207,-3.1895741260723662,813.7079,675.11304
55.94507085514207,-3.1895741260723662,SSE,55.944793691282314,-3.1894593210426567,813.7079,673.86304
55.944793691282314,-3.1894593210426567,SE,55.94458155924796,-3.189247189008301,813.7079,672.61304
55.94458155924796,-3.189247189008301,SE,55.9443694272136,-3.189035056973945,813.7079,671.36304
55.9443694272136,-3.189035056973945,SSE,55.944092263353845,-3.1889202519442357,813.7079,670.11304
55.944092263353845,-3.1889202519442357,S,55.94379226335384,-3.1889202519442357,813.7079,668.86304
55.94379226335384,-3.1889202519442357,N,55.944092263353845,-3.1889202519442357,813.7079,667.61304
55.944092263353845,-3.1889202519442357,W,55.944092263353845,-3.189220251944236,813.7079,666.36304
55.944092263353845,-3.189220251944236,NW,55.9443043953882,-3.1894323839785916,813.7079,665.11304
55.9443043953882,-3.1894323839785916,NE,55.94451652742256,-3.189220251944236,813.7079,663.86304
55.94451652742256,-3.189220251944236,SSE,55.9442393635628,-3.1891054469145264,813.7079,662.61304
55.9442393635628,-3.1891054469145264,E,55.9442393635628,-3.188805446914526,813.7079,661.36304
55.9442393635628,-3.188805446914526,WSW,55.94412455853309,-3.1890826107742796,813.7079,660.11304
55.94412455853309,-3.1890826107742796,WSW,55.94400975350338,-3.189359774634033,813.7079,658.86304
55.94400975350338,-3.189359774634033,SE,55.943797621469024,-3.189147642599677,813.7079,657.61304
55.943797621469024,-3.189147642599677,S,55.94349762146902,-3.189147642599677,813.7079,656.36304
55.94349762146902,-3.189147642599677,SSW,55.943220457609264,-3.1892624476293867,813.7079,655.11304
55.943220457609264,-3.1892624476293867,NE,55.94343258964362,-3.189050315595031,813.7079,653.86304
55.94343258964362,-3.189050315595031,W,55.94343258964362,-3.189350315595031,813.7079,652.61304
55.94343258964362,-3.189350315595031,SSE,55.943155425783864,-3.1892355105653216,813.7079,651.36304
55.943155425783864,-3.1892355105653216,NNW,55.94343258964362,-3.189350315595031,813.7079,650.11304
55.94343258964362,-3.189350315595031,NNE,55.94370975350338,-3.1892355105653216,813.7079,648.86304
55.94370975350338,-3.1892355105653216,NNE,55.943986917363134,-3.189120705535612,813.7079,647.61304
55.943986917363134,-3.189120705535612,NNW,55.94426408122289,-3.1892355105653216,813.7079,646.36304
55.94426408122289,-3.1892355105653216,W,55.94426408122289,-3.189535510565322,813.7079,645.11304
55.94426408122289,-3.189535510565322,WSW,55.94414927619318,-3.189812674425075,813.7079,643.86304
55.94414927619318,-3.189812674425075,NW,55.944361408227536,-3.190024806459431,813.7079,642.61304
55.944361408227536,-3.190024806459431,NW,55.94457354026189,-3.1902369384937868,884.5376,642.29315
55.94457354026189,-3.1902369384937868,WSW,55.94445873523218,-3.19051410235354,884.5376,641.04315
55.94445873523218,-3.19051410235354,S,55.94415873523218,-3.19051410235354,925.5233,655.6084
55.94415873523218,-3.19051410235354,SW,55.94394660319782,-3.190726234387896,925.5233,654.3584
55.94394660319782,-3.190726234387896,ESE,55.94383179816811,-3.1904490705281425,925.5233,653.1084
55.94383179816811,-3.1904490705281425,N,55.944131798168115,-3.1904490705281425,925.5233,651.8584
55.944131798168115,-3.1904490705281425,ENE,55.944246603197826,-3.190171906668389,925.5233,650.6084
55.944246603197826,-3.190171906668389,ENE,55.944361408227536,-3.1898947428086357,925.5233,649.3584
55.944361408227536,-3.1898947428086357,N,55.94466140822754,-3.1898947428086357,925.5233,648.1084
55.94466140822754,-3.1898947428086357,NE,55.944873540261895,-3.18968261077428,925.5233,646.8584
55.944873540261895,-3.18968261077428,WNW,55.944988345291605,-3.1899597746340334,925.5233,645.6084
55.944988345291605,-3.1899597746340334,ENE,55.945103150321316,-3.18968261077428,925.5233,644.3584
55.945103150321316,-3.18968261077428,NW,55.94531528235567,-3.1898947428086357,925.5233,643.1084
55.94531528235567,-3.1898947428086357,NNE,55.94559244621543,-3.189779937778926,984.25397,703.8141
55.94559244621543,-3.189779937778926,S,55.945292446215426,-3.189779937778926,984.25397,702.5641
55.945292446215426,-3.189779937778926,NW,55.94550457824978,-3.189992069813282,984.25397,701.3141
55.94550457824978,-3.189992069813282,NE,55.94571671028414,-3.189779937778926,984.25397,700.0641
55.94571671028414,-3.189779937778926,ENE,55.94583151531385,-3.189502773919173,984.25397,698.8141
55.94583151531385,-3.189502773919173,WNW,55.94594632034356,-3.189779937778926,984.25397,697.5641
55.94594632034356,-3.189779937778926,SE,55.9457341883092,-3.1895678057445704,984.25397,696.3141
55.9457341883092,-3.1895678057445704,E,55.9457341883092,-3.1892678057445702,984.25397,695.0641
55.9457341883092,-3.1892678057445702,SSE,55.945457024449446,-3.1891530007148607,1036.1818,742.14343
55.945457024449446,-3.1891530007148607,ENE,55.94557182947916,-3.1888758368551073,1036.1818,740.89343
55.94557182947916,-3.1888758368551073,N,55.94587182947916,-3.1888758368551073,1036.1818,739.64343
55.94587182947916,-3.1888758368551073,ESE,55.94575702444945,-3.188598672995354,1036.1818,738.39343
55.94575702444945,-3.188598672995354,SSW,55.94547986058969,-3.1887134780250634,1036.1818,737.14343
55.94547986058969,-3.1887134780250634,NNE,55.94575702444945,-3.188598672995354,1036.1818,735.89343
55.94575702444945,-3.188598672995354,E,55.94575702444945,-3.1882986729953537,1036.1818,734.64343
55.94575702444945,-3.1882986729953537,N,55.94605702444945,-3.1882986729953537,1036.1818,733.39343
55.94605702444945,-3.1882986729953537,SE,55.945844892415096,-3.188086540960998,1036.1818,732.14343
55.945844892415096,-3.188086540960998,W,55.945844892415096,-3.188386540960998,1036.1818,730.89343
55.945844892415096,-3.188386540960998,NW,55.94605702444945,-3.188598672995354,1036.1818,729.64343
55.94605702444945,-3.188598672995354,ESE,55.94594221941974,-3.1883215091356005,1036.1818,728.39343
55.94594221941974,-3.1883215091356005,E,55.94594221941974,-3.1880215091356003,1036.1818,727.14343
55.94594221941974,-3.1880215091356003,WSW,55.94582741439003,-3.1882986729953537,1036.1818,725.89343
55.94582741439003,-3.1882986729953537,NW,55.94603954642439,-3.1885108050297095,1036.1818,724.64343
55.94603954642439,-3.1885108050297095,E,55.94603954642439,-3.1882108050297093,1036.1818,723.39343
55.94603954642439,-3.1882108050297093,WSW,55.94592474139468,-3.1884879688894627,1036.1818,722.14343
55.94592474139468,-3.1884879688894627,SW,55.94571260936032,-3.1887001009238185,1036.1818,720.89343
55.94571260936032,-3.1887001009238185,ENE,55.94582741439003,-3.188422937064065,1036.1818,719.64343
55.94582741439003,-3.188422937064065,NNW,55.94610457824979,-3.1885377420937746,1036.1818,718.39343
55.94610457824979,-3.1885377420937746,WNW,55.9462193832795,-3.188814905953528,1036.1818,717.14343
55.9462193832795,-3.188814905953528,SW,55.94600725124514,-3.189027037987884,1036.1818,715.89343
55.94600725124514,-3.189027037987884,SE,55.945795119210786,-3.188814905953528,1036.1818,714.64343
55.945795119210786,-3.188814905953528,NNW,55.94607228307054,-3.1889297109832375,1036.1818,713.39343
55.94607228307054,-3.1889297109832375,SSE,55.945795119210786,-3.188814905953528,1036.1818,712.14343
55.945795119210786,-3.188814905953528,S,55.94549511921078,-3.188814905953528,1036.1818,710.89343
55.94549511921078,-3.188814905953528,NNW,55.94577228307054,-3.1889297109832375,1036.1818,709.64343
55.94577228307054,-3.1889297109832375,ENE,55.94588708810025,-3.188652547123484,1036.1818,708.39343
55.94588708810025,-3.188652547123484,SSW,55.94560992424049,-3.1887673521531936,1036.1818,707.14343
55.94560992424049,-3.1887673521531936,S,55.94530992424049,-3.1887673521531936,1036.1818,705.89343
55.94530992424049,-3.1887673521531936,WNW,55.9454247292702,-3.189044516012947,1036.1818,704.64343
55.9454247292702,-3.189044516012947,ENE,55.94553953429991,-3.1887673521531936,1036.1818,703.39343
55.94553953429991,-3.1887673521531936,ESE,55.9454247292702,-3.18849018829344,1036.1818,702.14343
55.9454247292702,-3.18849018829344,SW,55.945212597235844,-3.188702320327796,1036.1818,700.89343
55.945212597235844,-3.188702320327796,SW,55.94500046520149,-3.1889144523621518,1036.1818,699.64343
55.94500046520149,-3.1889144523621518,SE,55.94478833316713,-3.188702320327796,1036.1818,698.39343
55.94478833316713,-3.188702320327796,NNW,55.94506549702689,-3.1888171253575055,1036.1818,697.14343
55.94506549702689,-3.1888171253575055,SSW,55.94478833316713,-3.188931930387215,1036.1818,695.89343
55.94478833316713,-3.188931930387215,SSE,55.944511169307376,-3.1888171253575055,1036.1818,694.64343
55.944511169307376,-3.1888171253575055,N,55.94481116930738,-3.1888171253575055,1036.1818,693.39343
55.94481116930738,-3.1888171253575055,W,55.94481116930738,-3.1891171253575057,1036.1818,692.14343
55.94481116930738,-3.1891171253575057,S,55.944511169307376,-3.1891171253575057,1036.1818,690.89343
55.944511169307376,-3.1891171253575057,ESE,55.944396364277665,-3.1888399614977523,1036.1818,689.64343
55.944396364277665,-3.1888399614977523,E,55.944396364277665,-3.188539961497752,1036.1818,688.39343
55.944396364277665,-3.188539961497752,NNE,55.94467352813742,-3.1884251564680426,1036.1818,687.14343
55.94467352813742,-3.1884251564680426,SSW,55.944396364277665,-3.188539961497752,1036.1818,685.89343
55.944396364277665,-3.188539961497752,WSW,55.944281559247955,-3.1888171253575055,1036.1818,684.64343
55.944281559247955,-3.1888171253575055,ENE,55.944396364277665,-3.188539961497752,1036.1818,683.39343
55.944396364277665,-3.188539961497752,NNW,55.94467352813742,-3.1886547665274616,1036.1818,682.14343
55.94467352813742,-3.1886547665274616,WSW,55.94455872310771,-3.188931930387215,1036.1818,680.89343
