55.94434149156351,-3.1868281244421484,SE,55.94412935952916,-3.1866159924077926,1202.9136,1407.9246
55.94412935952916,-3.1866159924077926,ESE,55.94401455449945,-3.186338828548039,1234.5753,1486.246
55.94401455449945,-3.186338828548039,ESE,55.943899749469736,-3.1860616646882858,1234.5753,1484.996
55.943899749469736,-3.1860616646882858,E,55.943899749469736,-3.1857616646882856,1311.7904,1492.9017
55.943899749469736,-3.1857616646882856,SSE,55.94362258560998,-3.185646859658576,1311.7904,1491.6517
55.94362258560998,-3.185646859658576,S,55.94332258560998,-3.185646859658576,1311.7904,1490.4017
55.94332258560998,-3.185646859658576,SE,55.94311045357562,-3.1854347276242203,1346.93,1549.493
55.94311045357562,-3.1854347276242203,NE,55.94332258560998,-3.1852225955898645,1346.93,1548.243
55.94332258560998,-3.1852225955898645,NE,55.94353471764433,-3.1850104635555088,1346.93,1546.993
55.94353471764433,-3.1850104635555088,NE,55.94374684967869,-3.184798331521153,1346.93,1545.743
55.94374684967869,-3.184798331521153,N,55.94404684967869,-3.184798331521153,1432.8059,1620.5078
55.94404684967869,-3.184798331521153,N,55.944346849678695,-3.184798331521153,1432.8059,1619.2578
55.944346849678695,-3.184798331521153,N,55.9446468496787,-3.184798331521153,1432.8059,1618.0078
55.9446468496787,-3.184798331521153,N,55.9449468496787,-3.184798331521153,1465.5988,1703.8678
55.9449468496787,-3.184798331521153,NNE,55.94522401353846,-3.1846835264914435,1465.5988,1702.6178
55.94522401353846,-3.1846835264914435,NNE,55.945501177398214,-3.184568721461734,1465.5988,1701.3678
55.945501177398214,-3.184568721461734,N,55.94580117739822,-3.184568721461734,1535.0573,1816.2021
55.94580117739822,-3.184568721461734,WSW,55.945686372368506,-3.1848458853214874,1535.0573,1814.9521
55.945686372368506,-3.1848458853214874,W,55.945686372368506,-3.1851458853214876,1535.0573,1813.7021
55.945686372368506,-3.1851458853214876,WSW,55.945571567338796,-3.185423049181241,1535.0573,1812.4521
55.945571567338796,-3.185423049181241,WSW,55.945456762309085,-3.1857002130409944,1648.9447,1846.0559
55.945456762309085,-3.1857002130409944,S,55.94515676230908,-3.1857002130409944,1755.264,1861.9324
55.94515676230908,-3.1857002130409944,SSW,55.944879598449326,-3.185815018070704,1770.9829,1953.9744
55.944879598449326,-3.185815018070704,SSW,55.94460243458957,-3.1859298231004134,1770.9829,1952.7244
55.94460243458957,-3.1859298231004134,SSW,55.94432527072981,-3.186044628130123,1770.9829,1951.4744
55.94432527072981,-3.186044628130123,SSW,55.944048106870056,-3.1861594331598324,1770.9829,1950.2244
55.944048106870056,-3.1861594331598324,SSW,55.9437709430103,-3.186274238189542,1770.9829,1948.9744
55.9437709430103,-3.186274238189542,SSW,55.94349377915054,-3.1863890432192514,1770.9829,1947.7244
55.94349377915054,-3.1863890432192514,SW,55.94328164711619,-3.186601175253607,1770.9829,1946.4744
55.94328164711619,-3.186601175253607,SSW,55.94300448325643,-3.1867159802833167,1770.9829,1945.2244
55.94300448325643,-3.1867159802833167,SSW,55.942727319396674,-3.186830785313026,1795.0095,2061.071
55.942727319396674,-3.186830785313026,WNW,55.942842124426384,-3.1871079491727796,1795.0095,2059.821
55.942842124426384,-3.1871079491727796,WNW,55.942956929456095,-3.187385113032533,1795.0095,2058.571
55.942956929456095,-3.187385113032533,WNW,55.943071734485805,-3.1876622768922864,1795.0095,2057.321
55.943071734485805,-3.1876622768922864,WNW,55.943186539515516,-3.18793944075204,1795.0095,2056.071
55.943186539515516,-3.18793944075204,WNW,55.943301344545226,-3.1882166046117932,1795.0095,2054.821
55.943301344545226,-3.1882166046117932,WNW,55.94341614957494,-3.1884937684715466,1795.0095,2053.571
55.94341614957494,-3.1884937684715466,WNW,55.94353095460465,-3.1887709323313,1795.0095,2052.321
55.94353095460465,-3.1887709323313,WNW,55.94364575963436,-3.1890480961910534,1795.0095,2051.071
55.94364575963436,-3.1890480961910534,WNW,55.94376056466407,-3.189325260050807,1795.0095,2049.821
55.94376056466407,-3.189325260050807,WNW,55.94387536969378,-3.1896024239105603,1795.0095,2048.571
55.94387536969378,-3.1896024239105603,WNW,55.94399017472349,-3.1898795877703137,1795.0095,2047.321
55.94399017472349,-3.1898795877703137,WNW,55.9441049797532,-3.190156751630067,1795.0095,2046.071
55.9441049797532,-3.190156751630067,WNW,55.94421978478291,-3.1904339154898205,1795.0095,2044.821
55.94421978478291,-3.1904339154898205,WNW,55.94433458981262,-3.190711079349574,1795.0095,2043.571
55.94433458981262,-3.190711079349574,WNW,55.94444939484233,-3.1909882432093273,1795.0095,2042.321
55.94444939484233,-3.1909882432093273,WNW,55.94456419987204,-3.1912654070690807,1795.0095,2041.071
55.94456419987204,-3.1912654070690807,WNW,55.94467900490175,-3.191542570928834,1795.0095,2039.821
55.94467900490175,-3.191542570928834,WNW,55.94479380993146,-3.1918197347885875,1795.0095,2038.571
55.94479380993146,-3.1918197347885875,NW,55.94500594196582,-3.1920318668229433,1795.0095,2037.321
55.94500594196582,-3.1920318668229433,WNW,55.94512074699553,-3.1923090306826967,1880.4357,2074.085
55.94512074699553,-3.1923090306826967,SSE,55.94484358313577,-3.192194225652987,1880.4357,2072.835
55.94484358313577,-3.192194225652987,SSE,55.944566419276015,-3.1920794206232777,1880.4357,2071.585
55.944566419276015,-3.1920794206232777,SE,55.94435428724166,-3.191867288588922,1880.4357,2070.335
55.94435428724166,-3.191867288588922,SSE,55.9440771233819,-3.1917524835592124,1880.4357,2069.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2067.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2066.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2065.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2064.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2062.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2061.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2060.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2059.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2057.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2056.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2055.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2054.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2052.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2051.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2050.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2049.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2047.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2046.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2045.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2044.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2042.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2041.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2040.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2039.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2037.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2036.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2035.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2034.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2032.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2031.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2030.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2029.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2027.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2026.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2025.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2024.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2022.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2021.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2020.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2019.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2017.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2016.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2015.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2014.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2012.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2011.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2010.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2009.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2007.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2006.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2005.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2004.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2002.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,2001.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,2000.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1999.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1997.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1996.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1995.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1994.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1992.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1991.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1990.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1989.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1987.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1986.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1985.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1984.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1982.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1981.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1980.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1979.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1977.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1976.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1975.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1974.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1972.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1971.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1970.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1969.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1967.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1966.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1965.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1964.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1962.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1961.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1960.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1959.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1957.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1956.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1955.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1954.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1952.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1951.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1950.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1949.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1947.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1946.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1945.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1944.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1942.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1941.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1940.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1939.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1937.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1936.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1935.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1934.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1932.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1931.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1930.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1929.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1927.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1926.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1925.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1924.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1922.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1921.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1920.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1919.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1917.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1916.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1915.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1914.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1912.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1911.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1910.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1909.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1907.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1906.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1905.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1904.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1902.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1901.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1900.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1899.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1897.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1896.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1895.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1894.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1892.835
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1891.585
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1890.335
55.943864991347546,-3.1915403515248566,NW,55.9440771233819,-3.1917524835592124,1880.4357,1889.085
55.9440771233819,-3.1917524835592124,SE,55.943864991347546,-3.1915403515248566,1880.4357,1887.835
