55.94348672237709,-3.1864468354096247,N,55.94378672237709,-3.1864468354096247,920.44116,757.80237
55.94378672237709,-3.1864468354096247,E,55.94378672237709,-3.1861468354096245,920.44116,756.55237
55.94378672237709,-3.1861468354096245,ENE,55.9439015274068,-3.185869671549871,956.16016,809.5977
55.9439015274068,-3.185869671549871,SSE,55.943624363547045,-3.1857548665201616,956.16016,808.3477
55.943624363547045,-3.1857548665201616,SSE,55.94334719968729,-3.185640061490452,956.16016,807.0977
55.94334719968729,-3.185640061490452,SSW,55.94307003582753,-3.1857548665201616,956.16016,805.8477
55.94307003582753,-3.1857548665201616,ESE,55.94295523079782,-3.185477702660408,956.16016,804.5977
55.94295523079782,-3.185477702660408,W,55.94295523079782,-3.1857777026604084,956.16016,803.3477
55.94295523079782,-3.1857777026604084,N,55.943255230797824,-3.1857777026604084,956.16016,802.0977
55.943255230797824,-3.1857777026604084,W,55.943255230797824,-3.1860777026604086,956.16016,800.8477
55.943255230797824,-3.1860777026604086,SSE,55.94297806693807,-3.185962897630699,956.16016,799.5977
55.94297806693807,-3.185962897630699,NE,55.943190198972424,-3.1857507655963433,956.16016,798.3477
55.943190198972424,-3.1857507655963433,N,55.94349019897243,-3.1857507655963433,956.16016,797.0977
55.94349019897243,-3.1857507655963433,S,55.943190198972424,-3.1857507655963433,956.16016,795.8477
55.943190198972424,-3.1857507655963433,NNW,55.94346736283218,-3.185865570626053,956.16016,794.5977
55.94346736283218,-3.185865570626053,SE,55.943255230797824,-3.185653438591697,956.16016,793.3477
55.943255230797824,-3.185653438591697,N,55.94355523079783,-3.185653438591697,956.16016,792.0977
55.94355523079783,-3.185653438591697,S,55.943255230797824,-3.185653438591697,956.16016,790.8477
55.943255230797824,-3.185653438591697,WNW,55.943370035827535,-3.1859306024514504,956.16016,789.5977
55.943370035827535,-3.1859306024514504,W,55.943370035827535,-3.1862306024514506,956.16016,788.3477
55.943370035827535,-3.1862306024514506,SE,55.94315790379318,-3.186018470417095,956.16016,787.0977
55.94315790379318,-3.186018470417095,ENE,55.94327270882289,-3.1857413065573414,956.16016,785.8477
55.94327270882289,-3.1857413065573414,NW,55.943484840857245,-3.185953438591697,956.16016,784.5977
55.943484840857245,-3.185953438591697,E,55.943484840857245,-3.185653438591697,956.16016,783.3477
55.943484840857245,-3.185653438591697,NE,55.9436969728916,-3.1854413065573413,956.16016,782.0977
55.9436969728916,-3.1854413065573413,E,55.9436969728916,-3.185141306557341,956.16016,780.8477
55.9436969728916,-3.185141306557341,SE,55.943484840857245,-3.1849291745229853,956.16016,779.5977
55.943484840857245,-3.1849291745229853,SE,55.94327270882289,-3.1847170424886295,956.16016,778.3477
55.94327270882289,-3.1847170424886295,NNE,55.943549872682645,-3.18460223745892,956.16016,777.0977
55.943549872682645,-3.18460223745892,S,55.94324987268264,-3.18460223745892,956.16016,775.8477
55.94324987268264,-3.18460223745892,NE,55.943462004717,-3.1843901054245642,956.16016,774.5977
55.943462004717,-3.1843901054245642,W,55.943462004717,-3.1846901054245644,956.16016,773.3477
55.943462004717,-3.1846901054245644,E,55.943462004717,-3.1843901054245642,956.16016,772.0977
55.943462004717,-3.1843901054245642,WNW,55.94357680974671,-3.1846672692843176,956.16016,770.8477
55.94357680974671,-3.1846672692843176,E,55.94357680974671,-3.1843672692843175,956.16016,769.5977
55.94357680974671,-3.1843672692843175,SSW,55.94329964588695,-3.184482074314027,956.16016,768.3477
55.94329964588695,-3.184482074314027,NNE,55.94357680974671,-3.1843672692843175,956.16016,767.0977
55.94357680974671,-3.1843672692843175,NNW,55.943853973606466,-3.184482074314027,956.16016,765.8477
55.943853973606466,-3.184482074314027,NNW,55.94413113746622,-3.1845968793437365,956.16016,764.5977
55.94413113746622,-3.1845968793437365,SW,55.943919005431866,-3.1848090113780922,956.16016,763.3477
55.943919005431866,-3.1848090113780922,NNW,55.94419616929162,-3.1849238164078018,956.16016,762.0977
55.94419616929162,-3.1849238164078018,NNW,55.94447333315138,-3.1850386214375113,956.16016,760.8477
55.94447333315138,-3.1850386214375113,N,55.94477333315138,-3.1850386214375113,994.28204,798.1151
55.94477333315138,-3.1850386214375113,E,55.94477333315138,-3.184738621437511,1019.23065,841.421
55.94477333315138,-3.184738621437511,W,55.94477333315138,-3.1850386214375113,1019.23065,840.171
55.94477333315138,-3.1850386214375113,NNW,55.94505049701114,-3.1851534264672208,1019.23065,838.921
55.94505049701114,-3.1851534264672208,S,55.944750497011135,-3.1851534264672208,1019.23065,837.671
55.944750497011135,-3.1851534264672208,SSW,55.94447333315138,-3.1852682314969303,1019.23065,836.421
55.94447333315138,-3.1852682314969303,WSW,55.94435852812167,-3.1855453953566837,1029.2948,917.6373
55.94435852812167,-3.1855453953566837,WSW,55.94424372309196,-3.185822559216437,1029.2948,916.3873
55.94424372309196,-3.185822559216437,SE,55.9440315910576,-3.1856104271820813,1029.2948,915.1373
55.9440315910576,-3.1856104271820813,E,55.9440315910576,-3.185310427182081,1029.2948,913.8873
55.9440315910576,-3.185310427182081,NNE,55.94430875491736,-3.1851956221523716,1029.2948,912.6373
55.94430875491736,-3.1851956221523716,ESE,55.94419394988765,-3.184918458292618,1029.2948,911.3873
55.94419394988765,-3.184918458292618,ENE,55.94430875491736,-3.184641294432865,1029.2948,910.1373
55.94430875491736,-3.184641294432865,SSE,55.9440315910576,-3.1845264894031553,1029.2948,908.8873
55.9440315910576,-3.1845264894031553,WSW,55.94391678602789,-3.1848036532629087,1029.2948,907.6373
55.94391678602789,-3.1848036532629087,SE,55.943704653993535,-3.184591521228553,1029.2948,906.3873
55.943704653993535,-3.184591521228553,SSW,55.94342749013378,-3.1847063262582624,1029.2948,905.1373
55.94342749013378,-3.1847063262582624,E,55.94342749013378,-3.1844063262582623,1029.2948,903.8873
55.94342749013378,-3.1844063262582623,NNW,55.943704653993535,-3.1845211312879718,1029.2948,902.6373
55.943704653993535,-3.1845211312879718,NNW,55.94398181785329,-3.1846359363176813,1029.2948,901.3873
55.94398181785329,-3.1846359363176813,SE,55.943769685818935,-3.1844238042833255,1029.2948,900.1373
55.943769685818935,-3.1844238042833255,SSW,55.94349252195918,-3.184538609313035,1029.2948,898.8873
55.94349252195918,-3.184538609313035,WSW,55.94337771692947,-3.1848157731727884,1029.2948,897.6373
55.94337771692947,-3.1848157731727884,E,55.94337771692947,-3.1845157731727882,1029.2948,896.3873
55.94337771692947,-3.1845157731727882,WSW,55.94326291189976,-3.1847929370325416,1029.2948,895.1373
55.94326291189976,-3.1847929370325416,S,55.942962911899755,-3.1847929370325416,1029.2948,893.8873
55.942962911899755,-3.1847929370325416,NW,55.94317504393411,-3.1850050690668974,1029.2948,892.6373
55.94317504393411,-3.1850050690668974,SW,55.942962911899755,-3.185217201101253,1029.2948,891.3873
55.942962911899755,-3.185217201101253,E,55.942962911899755,-3.184917201101253,1029.2948,890.1373
55.942962911899755,-3.184917201101253,SSW,55.94268574804,-3.1850320061309625,1029.2948,888.8873
55.94268574804,-3.1850320061309625,WNW,55.94280055306971,-3.185309169990716,1029.2948,887.6373
55.94280055306971,-3.185309169990716,E,55.94280055306971,-3.1850091699907157,1029.2948,886.3873
55.94280055306971,-3.1850091699907157,ESE,55.94268574804,-3.1847320061309623,1029.2948,885.1373
55.94268574804,-3.1847320061309623,ENE,55.94280055306971,-3.184454842271209,1029.2948,883.8873
55.94280055306971,-3.184454842271209,WNW,55.94291535809942,-3.1847320061309623,1029.2948,882.6373
55.94291535809942,-3.1847320061309623,SSE,55.94263819423966,-3.184617201101253,1029.2948,881.3873
55.94263819423966,-3.184617201101253,W,55.94263819423966,-3.184917201101253,1029.2948,880.1373
55.94263819423966,-3.184917201101253,NW,55.94285032627402,-3.1851293331356088,1029.2948,878.8873
55.94285032627402,-3.1851293331356088,N,55.94315032627402,-3.1851293331356088,1029.2948,877.6373
55.94315032627402,-3.1851293331356088,NW,55.94336245830838,-3.1853414651699645,1029.2948,876.3873
55.94336245830838,-3.1853414651699645,NW,55.943574590342735,-3.1855535972043203,1029.2948,875.1373
55.943574590342735,-3.1855535972043203,SSW,55.94329742648298,-3.18566840223403,1029.2948,873.8873
55.94329742648298,-3.18566840223403,SSE,55.94302026262322,-3.1855535972043203,1029.2948,872.6373
55.94302026262322,-3.1855535972043203,S,55.94272026262322,-3.1855535972043203,1029.2948,871.3873
55.94272026262322,-3.1855535972043203,E,55.94272026262322,-3.18525359720432,1029.2948,870.1373
55.94272026262322,-3.18525359720432,N,55.94302026262322,-3.18525359720432,1029.2948,868.8873
55.94302026262322,-3.18525359720432,ESE,55.94290545759351,-3.1849764333445667,1029.2948,867.6373
55.94290545759351,-3.1849764333445667,SSE,55.942628293733755,-3.184861628314857,1029.2948,866.3873
55.942628293733755,-3.184861628314857,E,55.942628293733755,-3.184561628314857,1029.2948,865.1373
55.942628293733755,-3.184561628314857,NE,55.94284042576811,-3.1843494962805012,1029.2948,863.8873
55.94284042576811,-3.1843494962805012,W,55.94284042576811,-3.1846494962805014,1029.2948,862.6373
55.94284042576811,-3.1846494962805014,NNW,55.94311758962787,-3.184764301310211,1029.2948,861.3873
55.94311758962787,-3.184764301310211,S,55.942817589627865,-3.184764301310211,1029.2948,860.1373
55.942817589627865,-3.184764301310211,ESE,55.942702784598154,-3.1844871374504575,1029.2948,858.8873
55.942702784598154,-3.1844871374504575,W,55.942702784598154,-3.1847871374504577,1029.2948,857.6373
55.942702784598154,-3.1847871374504577,NE,55.94291491663251,-3.184575005416102,1029.2948,856.3873
55.94291491663251,-3.184575005416102,NW,55.94312704866687,-3.1847871374504577,1029.2948,855.1373
55.94312704866687,-3.1847871374504577,SW,55.94291491663251,-3.1849992694848135,1029.2948,853.8873
55.94291491663251,-3.1849992694848135,NNE,55.94319208049227,-3.184884464455104,1029.2948,852.6373
55.94319208049227,-3.184884464455104,S,55.942892080492264,-3.184884464455104,1029.2948,851.3873
55.942892080492264,-3.184884464455104,ESE,55.942777275462554,-3.1846073005953506,1029.2948,850.1373
55.942777275462554,-3.1846073005953506,ESE,55.94266247043284,-3.184330136735597,1029.2948,848.8873
55.94266247043284,-3.184330136735597,WNW,55.942777275462554,-3.1846073005953506,1029.2948,847.6373
55.942777275462554,-3.1846073005953506,NW,55.94298940749691,-3.1848194326297063,1029.2948,846.3873
55.94298940749691,-3.1848194326297063,NE,55.943201539531266,-3.1846073005953506,1029.2948,845.1373
55.943201539531266,-3.1846073005953506,N,55.94350153953127,-3.1846073005953506,1029.2948,843.8873
55.94350153953127,-3.1846073005953506,NW,55.943713671565625,-3.1848194326297063,1029.2948,842.6373
55.943713671565625,-3.1848194326297063,N,55.94401367156563,-3.1848194326297063,1029.2948,841.3873
55.94401367156563,-3.1848194326297063,SSE,55.94373650770587,-3.184704627599997,1029.2948,840.1373
55.94373650770587,-3.184704627599997,N,55.944036507705874,-3.184704627599997,1029.2948,838.8873
55.944036507705874,-3.184704627599997,WNW,55.944151312735585,-3.1849817914597502,1029.2948,837.6373
55.944151312735585,-3.1849817914597502,WSW,55.944036507705874,-3.1852589553195036,1029.2948,836.3873
55.944036507705874,-3.1852589553195036,WNW,55.944151312735585,-3.185536119179257,1029.2948,835.1373
55.944151312735585,-3.185536119179257,WSW,55.944036507705874,-3.1858132830390105,1029.2948,833.8873
55.944036507705874,-3.1858132830390105,SW,55.94382437567152,-3.1860254150733662,1029.2948,832.6373
55.94382437567152,-3.1860254150733662,NW,55.944036507705874,-3.186237547107722,1029.2948,831.3873
55.944036507705874,-3.186237547107722,NW,55.94424863974023,-3.1864496791420778,1029.2948,830.1373
55.94424863974023,-3.1864496791420778,WSW,55.94413383471052,-3.186726843001831,1029.2948,828.8873
55.94413383471052,-3.186726843001831,SE,55.943921702676164,-3.1865147109674754,1029.2948,827.6373
55.943921702676164,-3.1865147109674754,NW,55.94413383471052,-3.186726843001831,1029.2948,826.3873
55.94413383471052,-3.186726843001831,SSE,55.943856670850764,-3.1866120379721217,1029.2948,825.1373
55.943856670850764,-3.1866120379721217,W,55.943856670850764,-3.186912037972122,1029.2948,823.8873
55.943856670850764,-3.186912037972122,N,55.94415667085077,-3.186912037972122,1029.2948,822.6373
55.94415667085077,-3.186912037972122,NNW,55.94443383471052,-3.1870268430018314,1029.2948,821.3873
55.94443383471052,-3.1870268430018314,NNW,55.94471099857028,-3.187141648031541,1029.2948,820.1373
55.94471099857028,-3.187141648031541,SSW,55.94443383471052,-3.1872564530612504,1029.2948,818.8873
55.94443383471052,-3.1872564530612504,NNE,55.94471099857028,-3.187141648031541,1029.2948,817.6373
55.94471099857028,-3.187141648031541,ENE,55.94482580359999,-3.1868644841717875,1029.2948,816.3873
55.94482580359999,-3.1868644841717875,E,55.94482580359999,-3.1865644841717873,1029.2948,815.1373
55.94482580359999,-3.1865644841717873,WNW,55.9449406086297,-3.1868416480315407,1029.2948,813.8873
55.9449406086297,-3.1868416480315407,N,55.9452406086297,-3.1868416480315407,1138.7123,909.255
55.9452406086297,-3.1868416480315407,N,55.945540608629706,-3.1868416480315407,1193.9525,972.43787
55.945540608629706,-3.1868416480315407,N,55.94584060862971,-3.1868416480315407,1310.6132,1002.4993
55.94584060862971,-3.1868416480315407,ENE,55.94595541365942,-3.1865644841717873,1310.6132,1001.2493
55.94595541365942,-3.1865644841717873,NNE,55.946232577519176,-3.1864496791420778,1310.6132,999.9993
55.946232577519176,-3.1864496791420778,S,55.94593257751917,-3.1864496791420778,1310.6132,998.7493
55.94593257751917,-3.1864496791420778,SW,55.94572044548482,-3.1866618111764335,1310.6132,997.4993
55.94572044548482,-3.1866618111764335,NE,55.94593257751917,-3.1864496791420778,1310.6132,996.2493
55.94593257751917,-3.1864496791420778,WNW,55.94604738254888,-3.186726843001831,1310.6132,994.9993
55.94604738254888,-3.186726843001831,W,55.94604738254888,-3.1870268430018314,1310.6132,993.7493
55.94604738254888,-3.1870268430018314,SSE,55.94577021868913,-3.186912037972122,1310.6132,992.4993
55.94577021868913,-3.186912037972122,SW,55.94555808665477,-3.1871241700064776,1310.6132,991.2493
55.94555808665477,-3.1871241700064776,SE,55.945345954620414,-3.186912037972122,1310.6132,989.9993
55.945345954620414,-3.186912037972122,SE,55.94513382258606,-3.186699905937766,1310.6132,988.7493
55.94513382258606,-3.186699905937766,SSE,55.9448566587263,-3.1865851009080566,1310.6132,987.4993
55.9448566587263,-3.1865851009080566,S,55.9445566587263,-3.1865851009080566,1310.6132,986.2493
55.9445566587263,-3.1865851009080566,NNE,55.944833822586055,-3.186470295878347,1310.6132,984.9993
55.944833822586055,-3.186470295878347,N,55.94513382258606,-3.186470295878347,1310.6132,983.7493
55.94513382258606,-3.186470295878347,W,55.94513382258606,-3.1867702958783473,1310.6132,982.4993
55.94513382258606,-3.1867702958783473,NW,55.945345954620414,-3.186982427912703,1310.6132,981.2493
55.945345954620414,-3.186982427912703,WNW,55.945460759650125,-3.1872595917724564,1310.6132,979.9993
55.945460759650125,-3.1872595917724564,NE,55.94567289168448,-3.1870474597381007,1310.6132,978.7493
55.94567289168448,-3.1870474597381007,SSE,55.945395727824724,-3.186932654708391,1310.6132,977.4993
55.945395727824724,-3.186932654708391,E,55.945395727824724,-3.186632654708391,1310.6132,976.2493
55.945395727824724,-3.186632654708391,WSW,55.945280922795014,-3.1869098185681444,1310.6132,974.9993
55.945280922795014,-3.1869098185681444,WSW,55.945166117765304,-3.1871869824278978,1310.6132,973.7493
55.945166117765304,-3.1871869824278978,SE,55.94495398573095,-3.186974850393542,1310.6132,972.4993
55.94495398573095,-3.186974850393542,S,55.944653985730945,-3.186974850393542,1310.6132,971.2493
55.944653985730945,-3.186974850393542,SSW,55.94437682187119,-3.1870896554232515,1310.6132,969.9993
55.94437682187119,-3.1870896554232515,NE,55.944588953905544,-3.1868775233888957,1310.6132,968.7493
55.944588953905544,-3.1868775233888957,W,55.944588953905544,-3.187177523388896,1310.6132,967.4993
55.944588953905544,-3.187177523388896,SSE,55.94431179004579,-3.1870627183591864,1310.6132,966.2493
55.94431179004579,-3.1870627183591864,SE,55.94409965801143,-3.1868505863248306,1310.6132,964.9993
55.94409965801143,-3.1868505863248306,NNW,55.94437682187119,-3.18696539135454,1310.6132,963.7493
55.94437682187119,-3.18696539135454,NNE,55.944653985730945,-3.1868505863248306,1310.6132,962.4993
55.944653985730945,-3.1868505863248306,NNE,55.9449311495907,-3.186735781295121,1310.6132,961.2493
55.9449311495907,-3.186735781295121,NNW,55.94520831345046,-3.1868505863248306,1310.6132,959.9993
55.94520831345046,-3.1868505863248306,W,55.94520831345046,-3.187150586324831,1310.6132,958.7493
55.94520831345046,-3.187150586324831,WSW,55.94509350842075,-3.1874277501845842,1310.6132,957.4993
55.94509350842075,-3.1874277501845842,NW,55.9453056404551,-3.18763988221894,1310.6132,956.2493
55.9453056404551,-3.18763988221894,WSW,55.94519083542539,-3.1879170460786934,1310.6132,954.9993
55.94519083542539,-3.1879170460786934,SW,55.94497870339104,-3.188129178113049,1310.6132,953.7493
55.94497870339104,-3.188129178113049,ESE,55.94486389836133,-3.187852014253296,1310.6132,952.4993
55.94486389836133,-3.187852014253296,N,55.94516389836133,-3.187852014253296,1310.6132,951.2493
55.94516389836133,-3.187852014253296,ENE,55.94527870339104,-3.1875748503935424,1310.6132,949.9993
55.94527870339104,-3.1875748503935424,ENE,55.94539350842075,-3.187297686533789,1310.6132,948.7493
55.94539350842075,-3.187297686533789,N,55.94569350842075,-3.187297686533789,1310.6132,947.4993
55.94569350842075,-3.187297686533789,WNW,55.94580831345046,-3.1875748503935424,1310.6132,946.2493
55.94580831345046,-3.1875748503935424,NW,55.94602044548482,-3.187786982427898,1310.6132,944.9993
55.94602044548482,-3.187786982427898,S,55.94572044548482,-3.187786982427898,1310.6132,943.7493
55.94572044548482,-3.187786982427898,NW,55.94593257751917,-3.187999114462254,1310.6132,942.4993
55.94593257751917,-3.187999114462254,NE,55.94614470955353,-3.187786982427898,1310.6132,941.2493
55.94614470955353,-3.187786982427898,SE,55.94593257751917,-3.1875748503935424,1310.6132,939.9993
55.94593257751917,-3.1875748503935424,S,55.94563257751917,-3.1875748503935424,1310.6132,938.7493
55.94563257751917,-3.1875748503935424,SSW,55.945355413659414,-3.187689655423252,1310.6132,937.4993
55.945355413659414,-3.187689655423252,ENE,55.945470218689124,-3.1874124915634985,1310.6132,936.2493
55.945470218689124,-3.1874124915634985,N,55.94577021868913,-3.1874124915634985,1310.6132,934.9993
55.94577021868913,-3.1874124915634985,ESE,55.945655413659416,-3.187135327703745,1310.6132,933.7493
55.945655413659416,-3.187135327703745,SSW,55.94537824979966,-3.1872501327334546,1310.6132,932.4993
55.94537824979966,-3.1872501327334546,NNE,55.945655413659416,-3.187135327703745,1310.6132,931.2493
55.945655413659416,-3.187135327703745,E,55.945655413659416,-3.186835327703745,1310.6132,929.9993
55.945655413659416,-3.186835327703745,N,55.94595541365942,-3.186835327703745,1310.6132,928.7493
55.94595541365942,-3.186835327703745,SE,55.94574328162506,-3.186623195669389,1310.6132,927.4993
55.94574328162506,-3.186623195669389,W,55.94574328162506,-3.1869231956693893,1310.6132,926.2493
55.94574328162506,-3.1869231956693893,ESE,55.94562847659535,-3.186646031809636,1310.6132,924.9993
55.94562847659535,-3.186646031809636,WSW,55.94551367156564,-3.1869231956693893,1310.6132,923.7493
55.94551367156564,-3.1869231956693893,NW,55.9457258036,-3.187135327703745,1310.6132,922.4993
55.9457258036,-3.187135327703745,E,55.9457258036,-3.186835327703745,1310.6132,921.2493
55.9457258036,-3.186835327703745,WSW,55.94561099857029,-3.1871124915634983,1310.6132,919.9993
55.94561099857029,-3.1871124915634983,SW,55.94539886653593,-3.187324623597854,1310.6132,918.7493
55.94539886653593,-3.187324623597854,ENE,55.94551367156564,-3.1870474597381007,1310.6132,917.4993
55.94551367156564,-3.1870474597381007,WNW,55.94562847659535,-3.187324623597854,1310.6132,916.2493
55.94562847659535,-3.187324623597854,SW,55.945416344560996,-3.18753675563221,1310.6132,914.9993
55.945416344560996,-3.18753675563221,NNE,55.94569350842075,-3.1874219506025003,1310.6132,913.7493
