55.9430602389044,-3.1890632512293755,ENE,55.94317504393411,-3.188786087369622,185.16557670693885,580.212677370498
55.94317504393411,-3.188786087369622,W,55.94317504393411,-3.1890860873696223,185.16557670693885,578.962677370498
55.94317504393411,-3.1890860873696223,ENE,55.94328984896382,-3.188808923509869,185.16557670693885,577.712677370498
55.94328984896382,-3.188808923509869,SE,55.943077716929466,-3.188596791475513,185.16557670693885,576.462677370498
55.943077716929466,-3.188596791475513,ESE,55.942962911899755,-3.1883196276157597,185.16557670693885,575.212677370498
55.942962911899755,-3.1883196276157597,NE,55.94317504393411,-3.188107495581404,185.16557670693885,573.962677370498
55.94317504393411,-3.188107495581404,SSW,55.942897880074355,-3.1882223006111134,185.16557670693885,572.712677370498
55.942897880074355,-3.1882223006111134,N,55.94319788007436,-3.1882223006111134,185.16557670693885,571.462677370498
55.94319788007436,-3.1882223006111134,E,55.94319788007436,-3.1879223006111133,185.16557670693885,570.212677370498
55.94319788007436,-3.1879223006111133,SSE,55.9429207162146,-3.1878074955814037,185.16557670693885,568.962677370498
55.9429207162146,-3.1878074955814037,SSE,55.942643552354845,-3.1876926905516942,185.16557670693885,567.712677370498
55.942643552354845,-3.1876926905516942,W,55.942643552354845,-3.1879926905516944,185.16557670693885,566.462677370498
55.942643552354845,-3.1879926905516944,N,55.94294355235485,-3.1879926905516944,185.16557670693885,565.212677370498
55.94294355235485,-3.1879926905516944,W,55.94294355235485,-3.1882926905516946,185.16557670693885,563.962677370498
55.94294355235485,-3.1882926905516946,SSE,55.94266638849509,-3.188177885521985,185.16557670693885,562.712677370498
55.94266638849509,-3.188177885521985,NE,55.94287852052945,-3.1879657534876293,185.16557670693885,561.462677370498
55.94287852052945,-3.1879657534876293,N,55.94317852052945,-3.1879657534876293,185.16557670693885,560.212677370498
55.94317852052945,-3.1879657534876293,S,55.94287852052945,-3.1879657534876293,185.16557670693885,558.962677370498
55.94287852052945,-3.1879657534876293,NNW,55.943155684389204,-3.188080558517339,185.16557670693885,557.712677370498
55.943155684389204,-3.188080558517339,SE,55.94294355235485,-3.187868426482983,185.16557670693885,556.462677370498
55.94294355235485,-3.187868426482983,N,55.94324355235485,-3.187868426482983,185.16557670693885,555.212677370498
55.94324355235485,-3.187868426482983,S,55.94294355235485,-3.187868426482983,185.16557670693885,553.962677370498
55.94294355235485,-3.187868426482983,WNW,55.94305835738456,-3.1881455903427365,185.16557670693885,552.712677370498
55.94305835738456,-3.1881455903427365,W,55.94305835738456,-3.1884455903427367,185.16557670693885,551.462677370498
55.94305835738456,-3.1884455903427367,SE,55.9428462253502,-3.188233458308381,185.16557670693885,550.212677370498
55.9428462253502,-3.188233458308381,ENE,55.94296103037991,-3.1879562944486275,185.16557670693885,548.962677370498
55.94296103037991,-3.1879562944486275,NW,55.94317316241427,-3.1881684264829833,185.16557670693885,547.712677370498
55.94317316241427,-3.1881684264829833,E,55.94317316241427,-3.187868426482983,185.16557670693885,546.462677370498
55.94317316241427,-3.187868426482983,NE,55.943385294448625,-3.1876562944486273,185.16557670693885,545.212677370498
55.943385294448625,-3.1876562944486273,E,55.943385294448625,-3.187356294448627,185.16557670693885,543.962677370498
55.943385294448625,-3.187356294448627,NNE,55.94366245830838,-3.1872414894189176,208.1209240965489,599.1553661960738
55.94366245830838,-3.1872414894189176,SE,55.943450326274025,-3.187029357384562,208.1209240965489,597.9053661960738
55.943450326274025,-3.187029357384562,SE,55.94323819423967,-3.186817225350206,208.1209240965489,596.6553661960738
55.94323819423967,-3.186817225350206,ESE,55.94312338920996,-3.1865400614904527,262.67075740843023,660.5218456626159
55.94312338920996,-3.1865400614904527,NNE,55.943400553069715,-3.186425256460743,262.67075740843023,659.2718456626159
55.943400553069715,-3.186425256460743,S,55.94310055306971,-3.186425256460743,262.67075740843023,658.0218456626159
55.94310055306971,-3.186425256460743,NE,55.94331268510407,-3.1862131244263874,262.67075740843023,656.7718456626159
55.94331268510407,-3.1862131244263874,E,55.94331268510407,-3.185913124426387,262.67075740843023,655.5218456626159
55.94331268510407,-3.185913124426387,ENE,55.94342749013378,-3.185635960566634,313.8619178621083,778.9619748799851
55.94342749013378,-3.185635960566634,W,55.94342749013378,-3.185935960566634,313.8619178621083,777.7119748799851
55.94342749013378,-3.185935960566634,E,55.94342749013378,-3.185635960566634,313.8619178621083,776.4619748799851
55.94342749013378,-3.185635960566634,ESE,55.94331268510407,-3.1853587967068804,313.8619178621083,775.2119748799851
55.94331268510407,-3.1853587967068804,SE,55.94310055306971,-3.1851466646725246,336.79566781959664,793.8466763969965
55.94310055306971,-3.1851466646725246,WNW,55.94321535809942,-3.185423828532278,336.79566781959664,792.5966763969965
55.94321535809942,-3.185423828532278,E,55.94321535809942,-3.185123828532278,336.79566781959664,791.3466763969965
55.94321535809942,-3.185123828532278,SSW,55.942938194239666,-3.1852386335619873,336.79566781959664,790.0966763969965
55.942938194239666,-3.1852386335619873,NNE,55.94321535809942,-3.185123828532278,336.79566781959664,788.8466763969965
55.94321535809942,-3.185123828532278,SW,55.943003226065066,-3.1853359605666336,336.79566781959664,787.5966763969965
55.943003226065066,-3.1853359605666336,NNW,55.94328038992482,-3.185450765596343,336.79566781959664,786.3466763969965
55.94328038992482,-3.185450765596343,NNW,55.94355755378458,-3.1855655706260526,336.79566781959664,785.0966763969965
55.94355755378458,-3.1855655706260526,W,55.94355755378458,-3.185865570626053,336.79566781959664,783.8466763969965
55.94355755378458,-3.185865570626053,NNW,55.943834717644336,-3.1859803756557623,336.79566781959664,782.5966763969965
55.943834717644336,-3.1859803756557623,N,55.94413471764434,-3.1859803756557623,454.94785683996895,854.8233781260874
55.94413471764434,-3.1859803756557623,S,55.943834717644336,-3.1859803756557623,454.94785683996895,853.5733781260874
55.943834717644336,-3.1859803756557623,SSW,55.94355755378458,-3.186095180685472,454.94785683996895,852.3233781260874
55.94355755378458,-3.186095180685472,WSW,55.94344274875487,-3.186372344545225,454.94785683996895,851.0733781260874
55.94344274875487,-3.186372344545225,SE,55.94323061672051,-3.1861602125108694,454.94785683996895,849.8233781260874
55.94323061672051,-3.1861602125108694,E,55.94323061672051,-3.1858602125108693,454.94785683996895,848.5733781260874
55.94323061672051,-3.1858602125108693,NNE,55.94350778058027,-3.1857454074811598,454.94785683996895,847.3233781260874
55.94350778058027,-3.1857454074811598,ESE,55.94339297555056,-3.1854682436214063,454.94785683996895,846.0733781260874
55.94339297555056,-3.1854682436214063,SSE,55.9431158116908,-3.185353438591697,454.94785683996895,844.8233781260874
55.9431158116908,-3.185353438591697,E,55.9431158116908,-3.1850534385916967,454.94785683996895,843.5733781260874
55.9431158116908,-3.1850534385916967,WSW,55.94300100666109,-3.18533060245145,454.94785683996895,842.3233781260874
55.94300100666109,-3.18533060245145,SE,55.942788874626736,-3.1851184704170943,454.94785683996895,841.0733781260874
55.942788874626736,-3.1851184704170943,E,55.942788874626736,-3.184818470417094,454.94785683996895,839.8233781260874
55.942788874626736,-3.184818470417094,NNW,55.94306603848649,-3.1849332754468036,454.94785683996895,838.5733781260874
55.94306603848649,-3.1849332754468036,NNW,55.94334320234625,-3.185048080476513,454.94785683996895,837.3233781260874
55.94334320234625,-3.185048080476513,NNE,55.943620366206005,-3.1849332754468036,467.7491209425309,914.563001678385
55.943620366206005,-3.1849332754468036,SE,55.94340823417165,-3.184721143412448,467.7491209425309,913.313001678385
55.94340823417165,-3.184721143412448,SSW,55.94313107031189,-3.1848359484421573,467.7491209425309,912.063001678385
55.94313107031189,-3.1848359484421573,WSW,55.94301626528218,-3.1851131123019107,467.7491209425309,910.813001678385
55.94301626528218,-3.1851131123019107,E,55.94301626528218,-3.1848131123019106,467.7491209425309,909.563001678385
55.94301626528218,-3.1848131123019106,WSW,55.94290146025247,-3.185090276161664,467.7491209425309,908.313001678385
55.94290146025247,-3.185090276161664,NW,55.94311359228683,-3.1853024081960197,467.7491209425309,907.063001678385
55.94311359228683,-3.1853024081960197,SW,55.94290146025247,-3.1855145402303755,467.7491209425309,905.813001678385
55.94290146025247,-3.1855145402303755,E,55.94290146025247,-3.1852145402303753,467.7491209425309,904.563001678385
55.94290146025247,-3.1852145402303753,SSW,55.942624296392715,-3.185329345260085,467.7491209425309,903.313001678385
55.942624296392715,-3.185329345260085,WNW,55.942739101422426,-3.1856065091198382,467.7491209425309,902.063001678385
55.942739101422426,-3.1856065091198382,E,55.942739101422426,-3.185306509119838,467.7491209425309,900.813001678385
55.942739101422426,-3.185306509119838,ESE,55.942624296392715,-3.1850293452600846,467.7491209425309,899.563001678385
55.942624296392715,-3.1850293452600846,ENE,55.942739101422426,-3.1847521814003312,467.7491209425309,898.313001678385
55.942739101422426,-3.1847521814003312,ESE,55.942624296392715,-3.184475017540578,467.7491209425309,897.063001678385
55.942624296392715,-3.184475017540578,WNW,55.942739101422426,-3.1847521814003312,467.7491209425309,895.813001678385
55.942739101422426,-3.1847521814003312,ESE,55.942624296392715,-3.184475017540578,467.7491209425309,894.563001678385
55.942624296392715,-3.184475017540578,W,55.942624296392715,-3.184775017540578,467.7491209425309,893.313001678385
55.942624296392715,-3.184775017540578,NW,55.94283642842707,-3.184987149574934,467.7491209425309,892.063001678385
55.94283642842707,-3.184987149574934,N,55.943136428427074,-3.184987149574934,467.7491209425309,890.813001678385
55.943136428427074,-3.184987149574934,NW,55.94334856046143,-3.1851992816092896,467.7491209425309,889.563001678385
55.94334856046143,-3.1851992816092896,NW,55.94356069249579,-3.1854114136436453,467.7491209425309,888.313001678385
55.94356069249579,-3.1854114136436453,SSW,55.94328352863603,-3.185526218673355,467.7491209425309,887.063001678385
55.94328352863603,-3.185526218673355,SSE,55.943006364776274,-3.1854114136436453,467.7491209425309,885.813001678385
55.943006364776274,-3.1854114136436453,S,55.94270636477627,-3.1854114136436453,467.7491209425309,884.563001678385
55.94270636477627,-3.1854114136436453,E,55.94270636477627,-3.185111413643645,467.7491209425309,883.313001678385
55.94270636477627,-3.185111413643645,N,55.943006364776274,-3.185111413643645,467.7491209425309,882.063001678385
55.943006364776274,-3.185111413643645,ESE,55.94289155974656,-3.1848342497838917,467.7491209425309,880.813001678385
55.94289155974656,-3.1848342497838917,E,55.94289155974656,-3.1845342497838915,467.7491209425309,879.563001678385
55.94289155974656,-3.1845342497838915,WSW,55.94277675471685,-3.184811413643645,467.7491209425309,878.313001678385
55.94277675471685,-3.184811413643645,NE,55.94298888675121,-3.184599281609289,467.7491209425309,877.063001678385
55.94298888675121,-3.184599281609289,SE,55.94277675471685,-3.1843871495749334,467.7491209425309,875.813001678385
55.94277675471685,-3.1843871495749334,W,55.94277675471685,-3.1846871495749336,467.7491209425309,874.563001678385
55.94277675471685,-3.1846871495749336,NNW,55.94305391857661,-3.184801954604643,467.7491209425309,873.313001678385
55.94305391857661,-3.184801954604643,S,55.94275391857661,-3.184801954604643,467.7491209425309,872.063001678385
55.94275391857661,-3.184801954604643,ESE,55.942639113546896,-3.1845247907448897,467.7491209425309,870.813001678385
55.942639113546896,-3.1845247907448897,W,55.942639113546896,-3.18482479074489,467.7491209425309,869.563001678385
55.942639113546896,-3.18482479074489,NE,55.94285124558125,-3.184612658710534,467.7491209425309,868.313001678385
55.94285124558125,-3.184612658710534,NW,55.94306337761561,-3.18482479074489,467.7491209425309,867.063001678385
55.94306337761561,-3.18482479074489,SW,55.94285124558125,-3.1850369227792457,467.7491209425309,865.813001678385
55.94285124558125,-3.1850369227792457,NNE,55.94312840944101,-3.184922117749536,467.7491209425309,864.563001678385
55.94312840944101,-3.184922117749536,S,55.942828409441006,-3.184922117749536,467.7491209425309,863.313001678385
55.942828409441006,-3.184922117749536,ESE,55.942713604411296,-3.1846449538897827,467.7491209425309,862.063001678385
55.942713604411296,-3.1846449538897827,E,55.942713604411296,-3.1843449538897826,467.7491209425309,860.813001678385
55.942713604411296,-3.1843449538897826,WNW,55.942828409441006,-3.184622117749536,467.7491209425309,859.563001678385
55.942828409441006,-3.184622117749536,NW,55.94304054147536,-3.1848342497838917,467.7491209425309,858.313001678385
55.94304054147536,-3.1848342497838917,NE,55.94325267350972,-3.184622117749536,467.7491209425309,857.063001678385
55.94325267350972,-3.184622117749536,N,55.94355267350972,-3.184622117749536,467.7491209425309,855.813001678385
55.94355267350972,-3.184622117749536,NW,55.94376480554408,-3.1848342497838917,467.7491209425309,854.563001678385
55.94376480554408,-3.1848342497838917,N,55.94406480554408,-3.1848342497838917,467.7491209425309,853.313001678385
55.94406480554408,-3.1848342497838917,W,55.94406480554408,-3.185134249783892,579.8518604379252,853.75067610653
55.94406480554408,-3.185134249783892,N,55.94436480554408,-3.185134249783892,579.8518604379252,852.50067610653
55.94436480554408,-3.185134249783892,WNW,55.944479610573794,-3.1854114136436453,579.8518604379252,851.25067610653
55.944479610573794,-3.1854114136436453,WSW,55.94436480554408,-3.1856885775033987,579.8518604379252,850.00067610653
55.94436480554408,-3.1856885775033987,WNW,55.944479610573794,-3.185965741363152,579.8518604379252,848.75067610653
55.944479610573794,-3.185965741363152,NW,55.94469174260815,-3.186177873397508,579.8518604379252,847.50067610653
55.94469174260815,-3.186177873397508,SW,55.944479610573794,-3.1863900054318637,602.4991089518703,919.8354336472485
55.944479610573794,-3.1863900054318637,NW,55.94469174260815,-3.1866021374662195,602.4991089518703,918.5854336472485
55.94469174260815,-3.1866021374662195,WSW,55.94457693757844,-3.186879301325973,602.4991089518703,917.3354336472485
55.94457693757844,-3.186879301325973,SE,55.94436480554408,-3.186667169291617,602.4991089518703,916.0854336472485
55.94436480554408,-3.186667169291617,NW,55.94457693757844,-3.186879301325973,602.4991089518703,914.8354336472485
55.94457693757844,-3.186879301325973,SSE,55.94429977371868,-3.1867644962962633,602.4991089518703,913.5854336472485
55.94429977371868,-3.1867644962962633,W,55.94429977371868,-3.1870644962962635,602.4991089518703,912.3354336472485
55.94429977371868,-3.1870644962962635,N,55.944599773718686,-3.1870644962962635,602.4991089518703,911.0854336472485
55.944599773718686,-3.1870644962962635,NNW,55.94487693757844,-3.187179301325973,602.4991089518703,909.8354336472485
55.94487693757844,-3.187179301325973,NNW,55.9451541014382,-3.1872941063556826,602.4991089518703,908.5854336472485
55.9451541014382,-3.1872941063556826,WSW,55.94503929640849,-3.187571270215436,602.4991089518703,907.3354336472485
55.94503929640849,-3.187571270215436,SSW,55.94476213254873,-3.1876860752451455,602.4991089518703,906.0854336472485
55.94476213254873,-3.1876860752451455,S,55.94446213254873,-3.1876860752451455,703.8942695338828,962.0374806726788
55.94446213254873,-3.1876860752451455,NNE,55.944739296408486,-3.187571270215436,703.8942695338828,960.7874806726788
55.944739296408486,-3.187571270215436,ENE,55.944854101438196,-3.1872941063556826,703.8942695338828,959.5374806726788
55.944854101438196,-3.1872941063556826,E,55.944854101438196,-3.1869941063556824,703.8942695338828,958.2874806726788
55.944854101438196,-3.1869941063556824,WNW,55.944968906467906,-3.1872712702154358,703.8942695338828,957.0374806726788
55.944968906467906,-3.1872712702154358,ENE,55.94508371149762,-3.1869941063556824,703.8942695338828,955.7874806726788
55.94508371149762,-3.1869941063556824,NNE,55.94536087535737,-3.186879301325973,703.8942695338828,954.5374806726788
55.94536087535737,-3.186879301325973,S,55.94506087535737,-3.186879301325973,703.8942695338828,953.2874806726788
55.94506087535737,-3.186879301325973,SW,55.944848743323014,-3.1870914333603286,703.8942695338828,952.0374806726788
55.944848743323014,-3.1870914333603286,NE,55.94506087535737,-3.186879301325973,703.8942695338828,950.7874806726788
55.94506087535737,-3.186879301325973,WNW,55.94517568038708,-3.1871564651857263,703.8942695338828,949.5374806726788
55.94517568038708,-3.1871564651857263,W,55.94517568038708,-3.1874564651857265,703.8942695338828,948.2874806726788
55.94517568038708,-3.1874564651857265,NNW,55.94545284424684,-3.187571270215436,703.8942695338828,947.0374806726788
55.94545284424684,-3.187571270215436,NE,55.94566497628119,-3.18735913818108,735.9077669059603,957.3935615810067
55.94566497628119,-3.18735913818108,NNE,55.94594214014095,-3.1872443331513707,735.9077669059603,956.1435615810067
55.94594214014095,-3.1872443331513707,NNW,55.94621930400071,-3.18735913818108,735.9077669059603,954.8935615810067
55.94621930400071,-3.18735913818108,SSE,55.94594214014095,-3.1872443331513707,735.9077669059603,953.6435615810067
55.94594214014095,-3.1872443331513707,W,55.94594214014095,-3.187544333151371,735.9077669059603,952.3935615810067
55.94594214014095,-3.187544333151371,SW,55.945730008106594,-3.1877564651857266,735.9077669059603,951.1435615810067
55.945730008106594,-3.1877564651857266,WSW,55.94561520307688,-3.18803362904548,844.0332057970946,1023.6165273531117
55.94561520307688,-3.18803362904548,SE,55.94540307104253,-3.1878214970111243,844.0332057970946,1022.3665273531117
55.94540307104253,-3.1878214970111243,SE,55.94519093900817,-3.1876093649767685,844.0332057970946,1021.1165273531117
55.94519093900817,-3.1876093649767685,SSE,55.944913775148414,-3.187494559947059,844.0332057970946,1019.8665273531117
55.944913775148414,-3.187494559947059,S,55.94461377514841,-3.187494559947059,844.0332057970946,1018.6165273531117
55.94461377514841,-3.187494559947059,NNE,55.94489093900817,-3.1873797549173495,844.0332057970946,1017.3665273531117
55.94489093900817,-3.1873797549173495,N,55.94519093900817,-3.1873797549173495,844.0332057970946,1016.1165273531117
55.94519093900817,-3.1873797549173495,W,55.94519093900817,-3.1876797549173497,844.0332057970946,1014.8665273531117
55.94519093900817,-3.1876797549173497,NW,55.94540307104253,-3.1878918869517054,844.0332057970946,1013.6165273531117
55.94540307104253,-3.1878918869517054,WNW,55.94551787607224,-3.188169050811459,844.0332057970946,1012.3665273531117
55.94551787607224,-3.188169050811459,WNW,55.94563268110195,-3.1884462146712123,907.1365443227996,1037.538384656318
55.94563268110195,-3.1884462146712123,SW,55.94542054906759,-3.188658346705568,953.3937468867582,1082.3255413927072
55.94542054906759,-3.188658346705568,NE,55.94563268110195,-3.1884462146712123,953.3937468867582,1081.0755413927072
55.94563268110195,-3.1884462146712123,E,55.94563268110195,-3.188146214671212,953.3937468867582,1079.8255413927072
55.94563268110195,-3.188146214671212,WSW,55.94551787607224,-3.1884233785309655,953.3937468867582,1078.5755413927072
55.94551787607224,-3.1884233785309655,WSW,55.94540307104253,-3.188700542390719,953.3937468867582,1077.3255413927072
55.94540307104253,-3.188700542390719,SE,55.94519093900817,-3.188488410356363,953.3937468867582,1076.0755413927072
55.94519093900817,-3.188488410356363,S,55.94489093900817,-3.188488410356363,953.3937468867582,1074.8255413927072
55.94489093900817,-3.188488410356363,SSW,55.94461377514841,-3.1886032153860726,953.3937468867582,1073.5755413927072
55.94461377514841,-3.1886032153860726,NE,55.94482590718277,-3.188391083351717,953.3937468867582,1072.3255413927072
55.94482590718277,-3.188391083351717,W,55.94482590718277,-3.188691083351717,953.3937468867582,1071.0755413927072
55.94482590718277,-3.188691083351717,SSE,55.94454874332301,-3.1885762783220075,953.3937468867582,1069.8255413927072
55.94454874332301,-3.1885762783220075,NNW,55.94482590718277,-3.188691083351717,953.3937468867582,1068.5755413927072
55.94482590718277,-3.188691083351717,NNE,55.945103071042524,-3.1885762783220075,953.3937468867582,1067.3255413927072
55.945103071042524,-3.1885762783220075,NNE,55.94538023490228,-3.188461473292298,953.3937468867582,1066.0755413927072
55.94538023490228,-3.188461473292298,NNW,55.94565739876204,-3.1885762783220075,953.3937468867582,1064.8255413927072
55.94565739876204,-3.1885762783220075,NNW,55.945934562621794,-3.188691083351717,974.6017037368633,1171.303253604095
55.945934562621794,-3.188691083351717,W,55.945934562621794,-3.188991083351717,974.6017037368633,1170.053253604095
55.945934562621794,-3.188991083351717,WSW,55.94581975759208,-3.1892682472114706,974.6017037368633,1168.803253604095
55.94581975759208,-3.1892682472114706,NW,55.94603188962644,-3.1894803792458264,974.6017037368633,1167.553253604095
55.94603188962644,-3.1894803792458264,WSW,55.94591708459673,-3.18975754310558,974.6017037368633,1166.303253604095
55.94591708459673,-3.18975754310558,SW,55.94570495256237,-3.1899696751399356,974.6017037368633,1165.053253604095
55.94570495256237,-3.1899696751399356,SE,55.94549282052802,-3.18975754310558,1092.2427088189045,1213.9499760364238
55.94549282052802,-3.18975754310558,ESE,55.94537801549831,-3.1894803792458264,1092.2427088189045,1212.6999760364238
55.94537801549831,-3.1894803792458264,N,55.94567801549831,-3.1894803792458264,1092.2427088189045,1211.4499760364238
55.94567801549831,-3.1894803792458264,ENE,55.94579282052802,-3.189203215386073,1092.2427088189045,1210.1999760364238
55.94579282052802,-3.189203215386073,ENE,55.94590762555773,-3.1889260515263196,1092.2427088189045,1208.9499760364238
55.94590762555773,-3.1889260515263196,N,55.94620762555773,-3.1889260515263196,1092.2427088189045,1207.6999760364238
55.94620762555773,-3.1889260515263196,S,55.94590762555773,-3.1889260515263196,1092.2427088189045,1206.4499760364238
55.94590762555773,-3.1889260515263196,NW,55.946119757592086,-3.1891381835606754,1092.2427088189045,1205.1999760364238
55.946119757592086,-3.1891381835606754,SE,55.94590762555773,-3.1889260515263196,1092.2427088189045,1203.9499760364238
55.94590762555773,-3.1889260515263196,E,55.94590762555773,-3.1886260515263194,1092.2427088189045,1202.6999760364238
55.94590762555773,-3.1886260515263194,S,55.94560762555773,-3.1886260515263194,1092.2427088189045,1201.4499760364238
55.94560762555773,-3.1886260515263194,SSW,55.94533046169797,-3.188740856556029,1092.2427088189045,1200.1999760364238
55.94533046169797,-3.188740856556029,ENE,55.94544526672768,-3.1884636926962755,1092.2427088189045,1198.9499760364238
55.94544526672768,-3.1884636926962755,N,55.945745266727684,-3.1884636926962755,1092.2427088189045,1197.6999760364238
55.945745266727684,-3.1884636926962755,ESE,55.945630461697974,-3.188186528836522,1092.2427088189045,1196.4499760364238
55.945630461697974,-3.188186528836522,E,55.945630461697974,-3.187886528836522,1092.2427088189045,1195.1999760364238
55.945630461697974,-3.187886528836522,SE,55.94541832966362,-3.187674396802166,1092.2427088189045,1193.9499760364238
55.94541832966362,-3.187674396802166,W,55.94541832966362,-3.1879743968021663,1092.2427088189045,1192.6999760364238
55.94541832966362,-3.1879743968021663,NW,55.945630461697974,-3.188186528836522,1092.2427088189045,1191.4499760364238
55.945630461697974,-3.188186528836522,ESE,55.94551565666826,-3.1879093649767687,1092.2427088189045,1190.1999760364238
55.94551565666826,-3.1879093649767687,E,55.94551565666826,-3.1876093649767685,1092.2427088189045,1188.9499760364238
55.94551565666826,-3.1876093649767685,WSW,55.94540085163855,-3.187886528836522,1092.2427088189045,1187.6999760364238
55.94540085163855,-3.187886528836522,NW,55.94561298367291,-3.1880986608708777,1092.2427088189045,1186.4499760364238
55.94561298367291,-3.1880986608708777,E,55.94561298367291,-3.1877986608708775,1092.2427088189045,1185.1999760364238
55.94561298367291,-3.1877986608708775,WSW,55.9454981786432,-3.188075824730631,1092.2427088189045,1183.9499760364238
55.9454981786432,-3.188075824730631,ENE,55.94561298367291,-3.1877986608708775,1092.2427088189045,1182.6999760364238
55.94561298367291,-3.1877986608708775,WNW,55.94572778870262,-3.188075824730631,1092.2427088189045,1181.4499760364238
55.94572778870262,-3.188075824730631,SW,55.94551565666826,-3.1882879567649867,1092.2427088189045,1180.1999760364238
55.94551565666826,-3.1882879567649867,NNE,55.94579282052802,-3.188173151735277,1092.2427088189045,1178.9499760364238
55.94579282052802,-3.188173151735277,SE,55.94558068849366,-3.1879610197009214,1092.2427088189045,1177.6999760364238
55.94558068849366,-3.1879610197009214,SSE,55.94530352463391,-3.187846214671212,1092.2427088189045,1176.4499760364238
55.94530352463391,-3.187846214671212,S,55.945003524633904,-3.187846214671212,1092.2427088189045,1175.1999760364238
55.945003524633904,-3.187846214671212,ENE,55.945118329663615,-3.1875690508114585,1092.2427088189045,1173.9499760364238
55.945118329663615,-3.1875690508114585,SSW,55.94484116580386,-3.187683855841168,1092.2427088189045,1172.6999760364238
55.94484116580386,-3.187683855841168,S,55.944541165803855,-3.187683855841168,1092.2427088189045,1171.4499760364238
