55.943924025662916,-3.1851857216464694,E,55.943924025662916,-3.184885721646469,623.7537,905.13135
55.943924025662916,-3.184885721646469,W,55.943924025662916,-3.1851857216464694,623.7537,903.88135
55.943924025662916,-3.1851857216464694,NNW,55.94420118952267,-3.185300526676179,623.7537,902.63135
55.94420118952267,-3.185300526676179,NW,55.94441332155703,-3.1855126587105347,725.4805,1010.6742
55.94441332155703,-3.1855126587105347,W,55.94441332155703,-3.185812658710535,760.5907,1012.7349
55.94441332155703,-3.185812658710535,SW,55.94420118952267,-3.1860247907448906,868.7276,1091.3904
55.94420118952267,-3.1860247907448906,E,55.94420118952267,-3.1857247907448905,870.9048,1144.4551
55.94420118952267,-3.1857247907448905,S,55.94390118952267,-3.1857247907448905,870.9048,1143.2051
55.94390118952267,-3.1857247907448905,SE,55.943689057488314,-3.1855126587105347,870.9048,1141.9551
55.943689057488314,-3.1855126587105347,E,55.943689057488314,-3.1852126587105345,870.9048,1140.7051
55.943689057488314,-3.1852126587105345,NNE,55.94396622134807,-3.185097853680825,870.9048,1139.4551
55.94396622134807,-3.185097853680825,ESE,55.94385141631836,-3.1848206898210716,870.9048,1138.2051
55.94385141631836,-3.1848206898210716,ENE,55.94396622134807,-3.184543525961318,870.9048,1136.9551
55.94396622134807,-3.184543525961318,SSE,55.943689057488314,-3.1844287209316087,870.9048,1135.7051
55.943689057488314,-3.1844287209316087,WSW,55.9435742524586,-3.184705884791362,870.9048,1134.4551
55.9435742524586,-3.184705884791362,SE,55.94336212042425,-3.1844937527570063,870.9048,1133.2051
55.94336212042425,-3.1844937527570063,SSW,55.94308495656449,-3.184608557786716,870.9048,1131.9551
55.94308495656449,-3.184608557786716,NNW,55.94336212042425,-3.1847233628164253,870.9048,1130.7051
55.94336212042425,-3.1847233628164253,NNW,55.943639284284004,-3.184838167846135,870.9048,1129.4551
55.943639284284004,-3.184838167846135,SE,55.94342715224965,-3.184626035811779,870.9048,1128.2051
55.94342715224965,-3.184626035811779,SSW,55.94314998838989,-3.1847408408414886,870.9048,1126.9551
55.94314998838989,-3.1847408408414886,WSW,55.94303518336018,-3.185018004701242,870.9048,1125.7051
55.94303518336018,-3.185018004701242,E,55.94303518336018,-3.184718004701242,870.9048,1124.4551
55.94303518336018,-3.184718004701242,WSW,55.94292037833047,-3.184995168560995,870.9048,1123.2051
55.94292037833047,-3.184995168560995,S,55.94262037833047,-3.184995168560995,870.9048,1121.9551
55.94262037833047,-3.184995168560995,NW,55.94283251036482,-3.185207300595351,870.9048,1120.7051
55.94283251036482,-3.185207300595351,SW,55.94262037833047,-3.1854194326297067,870.9048,1119.4551
55.94262037833047,-3.1854194326297067,E,55.94262037833047,-3.1851194326297065,870.9048,1118.2051
55.94262037833047,-3.1851194326297065,WNW,55.94273518336018,-3.18539659648946,870.9048,1116.9551
55.94273518336018,-3.18539659648946,E,55.94273518336018,-3.1850965964894598,870.9048,1115.7051
55.94273518336018,-3.1850965964894598,ESE,55.94262037833047,-3.1848194326297063,870.9048,1114.4551
55.94262037833047,-3.1848194326297063,ENE,55.94273518336018,-3.184542268769953,870.9048,1113.2051
55.94273518336018,-3.184542268769953,WNW,55.94284998838989,-3.1848194326297063,870.9048,1111.9551
55.94284998838989,-3.1848194326297063,ESE,55.94273518336018,-3.184542268769953,870.9048,1110.7051
55.94273518336018,-3.184542268769953,W,55.94273518336018,-3.184842268769953,870.9048,1109.4551
55.94273518336018,-3.184842268769953,WSW,55.94262037833047,-3.1851194326297065,870.9048,1108.2051
55.94262037833047,-3.1851194326297065,NW,55.94283251036482,-3.1853315646640623,870.9048,1106.9551
55.94283251036482,-3.1853315646640623,N,55.943132510364826,-3.1853315646640623,870.9048,1105.7051
55.943132510364826,-3.1853315646640623,NW,55.94334464239918,-3.185543696698418,870.9048,1104.4551
55.94334464239918,-3.185543696698418,SSW,55.943067478539426,-3.1856585017281276,870.9048,1103.2051
55.943067478539426,-3.1856585017281276,SSE,55.94279031467967,-3.185543696698418,870.9048,1101.9551
55.94279031467967,-3.185543696698418,E,55.94279031467967,-3.185243696698418,870.9048,1100.7051
55.94279031467967,-3.185243696698418,N,55.94309031467967,-3.185243696698418,870.9048,1099.4551
55.94309031467967,-3.185243696698418,ESE,55.94297550964996,-3.1849665328386645,870.9048,1098.2051
55.94297550964996,-3.1849665328386645,SSE,55.942698345790205,-3.184851727808955,870.9048,1096.9551
55.942698345790205,-3.184851727808955,E,55.942698345790205,-3.184551727808955,870.9048,1095.7051
55.942698345790205,-3.184551727808955,NE,55.94291047782456,-3.184339595774599,870.9048,1094.4551
55.94291047782456,-3.184339595774599,W,55.94291047782456,-3.184639595774599,870.9048,1093.2051
55.94291047782456,-3.184639595774599,NNW,55.94318764168432,-3.1847544008043087,870.9048,1091.9551
55.94318764168432,-3.1847544008043087,S,55.942887641684315,-3.1847544008043087,870.9048,1090.7051
55.942887641684315,-3.1847544008043087,ESE,55.942772836654605,-3.1844772369445553,870.9048,1089.4551
55.942772836654605,-3.1844772369445553,W,55.942772836654605,-3.1847772369445555,870.9048,1088.2051
55.942772836654605,-3.1847772369445555,NE,55.94298496868896,-3.1845651049101997,870.9048,1086.9551
55.94298496868896,-3.1845651049101997,NW,55.94319710072332,-3.1847772369445555,870.9048,1085.7051
55.94319710072332,-3.1847772369445555,SW,55.94298496868896,-3.1849893689789113,870.9048,1084.4551
55.94298496868896,-3.1849893689789113,NNE,55.94326213254872,-3.1848745639492018,870.9048,1083.2051
55.94326213254872,-3.1848745639492018,S,55.942962132548715,-3.1848745639492018,870.9048,1081.9551
55.942962132548715,-3.1848745639492018,ESE,55.942847327519004,-3.1845974000894484,870.9048,1080.7051
55.942847327519004,-3.1845974000894484,ESE,55.942732522489294,-3.184320236229695,870.9048,1079.4551
55.942732522489294,-3.184320236229695,WSW,55.942617717459584,-3.1845974000894484,870.9048,1078.2051
55.942617717459584,-3.1845974000894484,WNW,55.942732522489294,-3.1848745639492018,870.9048,1076.9551
55.942732522489294,-3.1848745639492018,NW,55.94294465452365,-3.1850866959835575,870.9048,1075.7051
55.94294465452365,-3.1850866959835575,NE,55.943156786558006,-3.1848745639492018,870.9048,1074.4551
55.943156786558006,-3.1848745639492018,N,55.94345678655801,-3.1848745639492018,870.9048,1073.2051
55.94345678655801,-3.1848745639492018,NW,55.943668918592365,-3.1850866959835575,870.9048,1071.9551
55.943668918592365,-3.1850866959835575,N,55.94396891859237,-3.1850866959835575,870.9048,1070.7051
55.94396891859237,-3.1850866959835575,SSE,55.94369175473261,-3.184971890953848,870.9048,1069.4551
55.94369175473261,-3.184971890953848,N,55.943991754732615,-3.184971890953848,870.9048,1068.2051
55.943991754732615,-3.184971890953848,WNW,55.944106559762325,-3.1852490548136014,870.9048,1066.9551
55.944106559762325,-3.1852490548136014,WSW,55.943991754732615,-3.185526218673355,870.9048,1065.7051
55.943991754732615,-3.185526218673355,WNW,55.944106559762325,-3.1858033825331082,870.9048,1064.4551
55.944106559762325,-3.1858033825331082,WSW,55.943991754732615,-3.1860805463928616,870.9048,1063.2051
55.943991754732615,-3.1860805463928616,SW,55.94377962269826,-3.1862926784272174,870.9048,1061.9551
55.94377962269826,-3.1862926784272174,NW,55.943991754732615,-3.186504810461573,870.9048,1060.7051
55.943991754732615,-3.186504810461573,NW,55.94420388676697,-3.186716942495929,906.64923,1068.425
55.94420388676697,-3.186716942495929,NW,55.94441601880133,-3.1869290745302847,906.64923,1067.175
55.94441601880133,-3.1869290745302847,WSW,55.94430121377162,-3.187206238390038,906.64923,1065.925
55.94430121377162,-3.187206238390038,SE,55.94408908173726,-3.1869941063556824,906.64923,1064.675
55.94408908173726,-3.1869941063556824,NW,55.94430121377162,-3.187206238390038,906.64923,1063.425
55.94430121377162,-3.187206238390038,SSE,55.94402404991186,-3.1870914333603286,906.64923,1062.175
55.94402404991186,-3.1870914333603286,W,55.94402404991186,-3.187391433360329,906.64923,1060.925
55.94402404991186,-3.187391433360329,N,55.94432404991186,-3.187391433360329,906.64923,1059.675
55.94432404991186,-3.187391433360329,NNW,55.94460121377162,-3.1875062383900383,906.64923,1058.425
55.94460121377162,-3.1875062383900383,NNW,55.944878377631376,-3.187621043419748,906.64923,1057.175
55.944878377631376,-3.187621043419748,WSW,55.944763572601666,-3.1878982072795012,906.64923,1055.925
55.944763572601666,-3.1878982072795012,SSW,55.94448640874191,-3.1880130123092107,906.64923,1054.675
55.94448640874191,-3.1880130123092107,NNE,55.944763572601666,-3.1878982072795012,906.64923,1053.425
55.944763572601666,-3.1878982072795012,ENE,55.944878377631376,-3.187621043419748,906.64923,1052.175
55.944878377631376,-3.187621043419748,E,55.944878377631376,-3.1873210434197476,906.64923,1050.925
55.944878377631376,-3.1873210434197476,WNW,55.94499318266109,-3.187598207279501,906.64923,1049.675
55.94499318266109,-3.187598207279501,ENE,55.9451079876908,-3.1873210434197476,906.64923,1048.425
55.9451079876908,-3.1873210434197476,NNE,55.94538515155055,-3.187206238390038,906.64923,1047.175
55.94538515155055,-3.187206238390038,S,55.94508515155055,-3.187206238390038,906.64923,1045.925
55.94508515155055,-3.187206238390038,SW,55.944873019516194,-3.187418370424394,906.64923,1044.675
55.944873019516194,-3.187418370424394,NE,55.94508515155055,-3.187206238390038,906.64923,1043.425
55.94508515155055,-3.187206238390038,WNW,55.94519995658026,-3.1874834022497915,906.64923,1042.175
55.94519995658026,-3.1874834022497915,W,55.94519995658026,-3.1877834022497917,906.64923,1040.925
55.94519995658026,-3.1877834022497917,NNE,55.94547712044002,-3.1876685972200822,906.64923,1039.675
55.94547712044002,-3.1876685972200822,NNW,55.945754284299774,-3.1877834022497917,906.64923,1038.425
55.945754284299774,-3.1877834022497917,SSE,55.94547712044002,-3.1876685972200822,906.64923,1037.175
55.94547712044002,-3.1876685972200822,SE,55.94526498840566,-3.1874564651857265,906.64923,1035.925
55.94526498840566,-3.1874564651857265,SE,55.945052856371305,-3.1872443331513707,906.64923,1034.675
55.945052856371305,-3.1872443331513707,SSE,55.94477569251155,-3.187129528121661,906.64923,1033.425
55.94477569251155,-3.187129528121661,S,55.944475692511546,-3.187129528121661,906.64923,1032.175
55.944475692511546,-3.187129528121661,NNE,55.9447528563713,-3.1870147230919517,906.64923,1030.925
55.9447528563713,-3.1870147230919517,N,55.945052856371305,-3.1870147230919517,906.64923,1029.675
55.945052856371305,-3.1870147230919517,W,55.945052856371305,-3.187314723091952,906.64923,1028.425
55.945052856371305,-3.187314723091952,NW,55.94526498840566,-3.1875268551263076,906.64923,1027.175
55.94526498840566,-3.1875268551263076,NE,55.94547712044002,-3.187314723091952,906.64923,1025.925
55.94547712044002,-3.187314723091952,SSE,55.94519995658026,-3.1871999180622423,906.64923,1024.675
55.94519995658026,-3.1871999180622423,E,55.94519995658026,-3.186899918062242,906.64923,1023.42505
55.94519995658026,-3.186899918062242,WSW,55.94508515155055,-3.1871770819219956,906.64923,1022.17505
55.94508515155055,-3.1871770819219956,WSW,55.94497034652084,-3.187454245781749,906.64923,1020.92505
55.94497034652084,-3.187454245781749,SE,55.944758214486484,-3.187242113747393,906.64923,1019.67505
55.944758214486484,-3.187242113747393,S,55.94445821448648,-3.187242113747393,906.64923,1018.42505
55.94445821448648,-3.187242113747393,SSW,55.944181050626725,-3.1873569187771027,906.64923,1017.17505
55.944181050626725,-3.1873569187771027,NE,55.94439318266108,-3.187144786742747,906.64923,1015.92505
55.94439318266108,-3.187144786742747,W,55.94439318266108,-3.187444786742747,906.64923,1014.67505
55.94439318266108,-3.187444786742747,SSE,55.944116018801324,-3.1873299817130376,906.64923,1013.42505
55.944116018801324,-3.1873299817130376,SE,55.94390388676697,-3.187117849678682,906.64923,1012.17505
55.94390388676697,-3.187117849678682,NNW,55.944181050626725,-3.1872326547083913,906.64923,1010.92505
55.944181050626725,-3.1872326547083913,NNE,55.94445821448648,-3.187117849678682,906.64923,1009.67505
55.94445821448648,-3.187117849678682,NNE,55.94473537834624,-3.1870030446489723,906.64923,1008.42505
55.94473537834624,-3.1870030446489723,NNW,55.945012542205994,-3.187117849678682,906.64923,1007.17505
55.945012542205994,-3.187117849678682,W,55.945012542205994,-3.187417849678682,906.64923,1005.92505
55.945012542205994,-3.187417849678682,WSW,55.944897737176284,-3.1876950135384354,906.64923,1004.67505
55.944897737176284,-3.1876950135384354,NW,55.94510986921064,-3.187907145572791,906.64923,1003.42505
55.94510986921064,-3.187907145572791,WSW,55.94499506418093,-3.1881843094325446,906.64923,1002.17505
55.94499506418093,-3.1881843094325446,SW,55.94478293214657,-3.1883964414669004,906.64923,1000.92505
55.94478293214657,-3.1883964414669004,ESE,55.94466812711686,-3.188119277607147,906.64923,999.67505
55.94466812711686,-3.188119277607147,N,55.944968127116866,-3.188119277607147,906.64923,998.42505
55.944968127116866,-3.188119277607147,ENE,55.945082932146576,-3.1878421137473936,906.64923,997.17505
55.945082932146576,-3.1878421137473936,ENE,55.94519773717629,-3.18756494988764,906.64923,995.92505
55.94519773717629,-3.18756494988764,N,55.94549773717629,-3.18756494988764,906.64923,994.67505
55.94549773717629,-3.18756494988764,NE,55.945709869210646,-3.1873528178532844,906.64923,993.42505
55.945709869210646,-3.1873528178532844,N,55.94600986921065,-3.1873528178532844,931.4978,1049.9609
55.94600986921065,-3.1873528178532844,WNW,55.94612467424036,-3.187629981713038,931.4978,1048.7109
55.94612467424036,-3.187629981713038,S,55.945824674240356,-3.187629981713038,931.4978,1047.4609
55.945824674240356,-3.187629981713038,NW,55.94603680627471,-3.1878421137473936,931.4978,1046.2109
55.94603680627471,-3.1878421137473936,ENE,55.94615161130442,-3.18756494988764,931.4978,1044.9609
55.94615161130442,-3.18756494988764,SE,55.945939479270066,-3.1873528178532844,931.4978,1043.7109
55.945939479270066,-3.1873528178532844,E,55.945939479270066,-3.187052817853284,931.4978,1042.4609
55.945939479270066,-3.187052817853284,S,55.94563947927006,-3.187052817853284,931.4978,1041.2109
55.94563947927006,-3.187052817853284,SSW,55.94536231541031,-3.1871676228829937,931.4978,1039.9609
55.94536231541031,-3.1871676228829937,ENE,55.94547712044002,-3.1868904590232403,931.4978,1038.7109
55.94547712044002,-3.1868904590232403,N,55.94577712044002,-3.1868904590232403,931.4978,1037.4609
55.94577712044002,-3.1868904590232403,ESE,55.94566231541031,-3.186613295163487,931.4978,1036.2109
55.94566231541031,-3.186613295163487,NE,55.945874447444666,-3.186401163129131,1050.7792,1153.1538
55.945874447444666,-3.186401163129131,SSW,55.94559728358491,-3.1865159681588406,1050.7792,1151.9038
55.94559728358491,-3.1865159681588406,NNE,55.945874447444666,-3.186401163129131,1050.7792,1150.6538
55.945874447444666,-3.186401163129131,E,55.945874447444666,-3.186101163129131,1050.7792,1149.4038
55.945874447444666,-3.186101163129131,N,55.94617444744467,-3.186101163129131,1050.7792,1148.1538
55.94617444744467,-3.186101163129131,SE,55.94596231541031,-3.185889031094775,1050.7792,1146.9038
55.94596231541031,-3.185889031094775,W,55.94596231541031,-3.1861890310947754,1050.7792,1145.6538
55.94596231541031,-3.1861890310947754,NW,55.94617444744467,-3.186401163129131,1050.7792,1144.4038
55.94617444744467,-3.186401163129131,ESE,55.94605964241496,-3.1861239992693777,1050.7792,1143.1538
55.94605964241496,-3.1861239992693777,E,55.94605964241496,-3.1858239992693775,1050.7792,1141.9038
55.94605964241496,-3.1858239992693775,WSW,55.94594483738525,-3.186101163129131,1050.7792,1140.6538
55.94594483738525,-3.186101163129131,NW,55.946156969419604,-3.1863132951634867,1050.7792,1139.4038
55.946156969419604,-3.1863132951634867,E,55.946156969419604,-3.1860132951634865,1050.7792,1138.1538
55.946156969419604,-3.1860132951634865,WSW,55.946042164389894,-3.18629045902324,1050.7792,1136.9038
55.946042164389894,-3.18629045902324,SW,55.94583003235554,-3.1865025910575957,1050.7792,1135.6538
55.94583003235554,-3.1865025910575957,ENE,55.94594483738525,-3.1862254271978423,1050.7792,1134.4038
55.94594483738525,-3.1862254271978423,NNW,55.946222001245005,-3.186340232227552,1050.7792,1133.1538
