55.943211440037174,-3.188598672995354,W,55.943211440037174,-3.188898672995354,1004.78485,1054.6941
55.943211440037174,-3.188898672995354,WSW,55.943096635007464,-3.1891758368551075,1040.2256,1119.3916
55.943096635007464,-3.1891758368551075,SSE,55.94281947114771,-3.189061031825398,1070.6562,1140.4146
55.94281947114771,-3.189061031825398,NNW,55.943096635007464,-3.1891758368551075,1070.6562,1139.1646
55.943096635007464,-3.1891758368551075,NNW,55.94337379886722,-3.189290641884817,1070.6562,1137.9146
55.94337379886722,-3.189290641884817,N,55.94367379886722,-3.189290641884817,1193.7114,1148.8698
55.94367379886722,-3.189290641884817,WNW,55.943788603896934,-3.1895678057445704,1193.7114,1147.6198
55.943788603896934,-3.1895678057445704,WSW,55.94367379886722,-3.189844969604324,1217.8392,1221.0826
55.94367379886722,-3.189844969604324,SSW,55.94339663500747,-3.1899597746340334,1217.8392,1219.8326
55.94339663500747,-3.1899597746340334,S,55.943096635007464,-3.1899597746340334,1254.6952,1288.103
55.943096635007464,-3.1899597746340334,SSW,55.94281947114771,-3.190074579663743,1292.5046,1374.527
55.94281947114771,-3.190074579663743,WSW,55.942704666118,-3.1903517435234963,1292.5046,1373.277
55.942704666118,-3.1903517435234963,W,55.942704666118,-3.1906517435234965,1405.1526,1456.2988
55.942704666118,-3.1906517435234965,NNW,55.942981829977754,-3.190766548553206,1405.1526,1455.0488
55.942981829977754,-3.190766548553206,N,55.94328182997776,-3.190766548553206,1405.1526,1453.7988
55.94328182997776,-3.190766548553206,WNW,55.94339663500747,-3.1910437124129594,1468.4795,1508.8022
55.94339663500747,-3.1910437124129594,WSW,55.94328182997776,-3.1913208762727128,1468.4795,1507.5522
55.94328182997776,-3.1913208762727128,WSW,55.943167024948046,-3.191598040132466,1468.4795,1506.3022
55.943167024948046,-3.191598040132466,WSW,55.943052219918336,-3.1918752039922196,1495.2118,1602.1704
55.943052219918336,-3.1918752039922196,NNW,55.94332938377809,-3.191990009021929,1495.2118,1600.9204
55.94332938377809,-3.191990009021929,NNW,55.94360654763785,-3.1921048140516386,1495.2118,1599.6704
55.94360654763785,-3.1921048140516386,N,55.94390654763785,-3.1921048140516386,1495.2118,1598.4204
55.94390654763785,-3.1921048140516386,N,55.944206547637854,-3.1921048140516386,1578.0712,1611.9752
55.944206547637854,-3.1921048140516386,ENE,55.944321352667565,-3.191827650191885,1671.5607,1654.1195
55.944321352667565,-3.191827650191885,NW,55.94453348470192,-3.192039782226241,1738.0955,1672.7117
55.94453348470192,-3.192039782226241,NE,55.94474561673628,-3.191827650191885,1756.4799,1774.9352
55.94474561673628,-3.191827650191885,ESE,55.94463081170657,-3.191550486332132,1756.4799,1773.6852
55.94463081170657,-3.191550486332132,E,55.94463081170657,-3.1912504863321316,1809.4054,1823.5723
55.94463081170657,-3.1912504863321316,N,55.94493081170657,-3.1912504863321316,1809.4054,1822.3223
55.94493081170657,-3.1912504863321316,WNW,55.94504561673628,-3.191527650191885,1809.4054,1821.0723
55.94504561673628,-3.191527650191885,N,55.94534561673628,-3.191527650191885,1883.9839,1836.8315
55.94534561673628,-3.191527650191885,W,55.94534561673628,-3.191827650191885,1978.8318,1941.3754
55.94534561673628,-3.191827650191885,N,55.945645616736286,-3.191827650191885,2043.251,2015.8038
55.945645616736286,-3.191827650191885,N,55.94594561673629,-3.191827650191885,2136.237,2016.3533
55.94594561673629,-3.191827650191885,ESE,55.94583081170658,-3.191550486332132,2136.237,2015.1033
55.94583081170658,-3.191550486332132,E,55.94583081170658,-3.1912504863321316,2136.237,2013.8533
55.94583081170658,-3.1912504863321316,ESE,55.94571600667687,-3.190973322472378,2136.237,2012.6033
55.94571600667687,-3.190973322472378,E,55.94571600667687,-3.190673322472378,2136.237,2011.3533
55.94571600667687,-3.190673322472378,ENE,55.94583081170658,-3.1903961586126246,2171.8523,2034.794
55.94583081170658,-3.1903961586126246,NNE,55.946107975566335,-3.190281353582915,2233.247,2036.7776
55.946107975566335,-3.190281353582915,E,55.946107975566335,-3.189981353582915,2233.247,2035.5276
55.946107975566335,-3.189981353582915,E,55.946107975566335,-3.1896813535829147,2301.378,2137.3442
55.946107975566335,-3.1896813535829147,SSW,55.94583081170658,-3.189796158612624,2301.378,2136.0942
55.94583081170658,-3.189796158612624,SSW,55.94555364784682,-3.1899109636423337,2301.378,2134.8442
55.94555364784682,-3.1899109636423337,SSW,55.945276483987065,-3.1900257686720432,2301.378,2133.5942
55.945276483987065,-3.1900257686720432,SSW,55.94499932012731,-3.1901405737017527,2301.378,2132.3442
55.94499932012731,-3.1901405737017527,SSW,55.94472215626755,-3.1902553787314623,2301.378,2131.0942
55.94472215626755,-3.1902553787314623,SSW,55.944444992407796,-3.1903701837611718,2301.378,2129.8442
55.944444992407796,-3.1903701837611718,SSW,55.94416782854804,-3.1904849887908813,2301.378,2128.5942
55.94416782854804,-3.1904849887908813,SSW,55.94389066468828,-3.190599793820591,2301.378,2127.3442
55.94389066468828,-3.190599793820591,SSW,55.943613500828526,-3.1907145988503003,2301.378,2126.0942
55.943613500828526,-3.1907145988503003,SSW,55.94333633696877,-3.19082940388001,2301.378,2124.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2123.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2122.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2121.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2119.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2118.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2117.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2116.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2114.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2113.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2112.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2111.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2109.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2108.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2107.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2106.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2104.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2103.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2102.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2101.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2099.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2098.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2097.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2096.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2094.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2093.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2092.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2091.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2089.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2088.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2087.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2086.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2084.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2083.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2082.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2081.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2079.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2078.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2077.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2076.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2074.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2073.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2072.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2071.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2069.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2068.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2067.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2066.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2064.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2063.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2062.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2061.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2059.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2058.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2057.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2056.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2054.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2053.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2052.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2051.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2049.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2048.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2047.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2046.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2044.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2043.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2042.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2041.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2039.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2038.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2037.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2036.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2034.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2033.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2032.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2031.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2029.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2028.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2027.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2026.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2024.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2023.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2022.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2021.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2019.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2018.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2017.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2016.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2014.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2013.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2012.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2011.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2009.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2008.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2007.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2006.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2004.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2003.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,2002.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,2001.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1999.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1998.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1997.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1996.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1994.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1993.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1992.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1991.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1989.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1988.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1987.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1986.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1984.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1983.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1982.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1981.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1979.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1978.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1977.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1976.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1974.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1973.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1972.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1971.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1969.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1968.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1967.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1966.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1964.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1963.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1962.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1961.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1959.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1958.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1957.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1956.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1954.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1953.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1952.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1951.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1949.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1948.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1947.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1946.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1944.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1943.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1942.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1941.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1939.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1938.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1937.3442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1936.0942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1934.8442
55.94333633696877,-3.19082940388001,W,55.94333633696877,-3.19112940388001,2301.378,1933.5942
55.94333633696877,-3.19112940388001,E,55.94333633696877,-3.19082940388001,2301.378,1932.3442
