55.94383963429261,-3.192089850409306,N,55.94413963429261,-3.192089850409306,782.3645,882.97815
55.94413963429261,-3.192089850409306,NNE,55.94441679815237,-3.1919750453795963,782.3645,881.72815
55.94441679815237,-3.1919750453795963,NNW,55.944693962012124,-3.192089850409306,782.3645,880.47815
55.944693962012124,-3.192089850409306,N,55.94499396201213,-3.192089850409306,836.6222,920.9428
55.94499396201213,-3.192089850409306,N,55.94529396201213,-3.192089850409306,841.02716,1034.6337
55.94529396201213,-3.192089850409306,WSW,55.94517915698242,-3.1923670142690592,876.3821,1059.6206
55.94517915698242,-3.1923670142690592,E,55.94517915698242,-3.192067014269059,876.3821,1058.3706
55.94517915698242,-3.192067014269059,E,55.94517915698242,-3.191767014269059,876.3821,1057.1206
55.94517915698242,-3.191767014269059,ESE,55.94506435195271,-3.1914898504093054,876.3821,1055.8706
55.94506435195271,-3.1914898504093054,E,55.94506435195271,-3.1911898504093053,876.3821,1054.6206
55.94506435195271,-3.1911898504093053,ENE,55.94517915698242,-3.190912686549552,882.7907,1172.516
55.94517915698242,-3.190912686549552,N,55.94547915698242,-3.190912686549552,904.8805,1206.0896
55.94547915698242,-3.190912686549552,ENE,55.94559396201213,-3.1906355226897984,904.8805,1204.8396
55.94559396201213,-3.1906355226897984,NE,55.94580609404649,-3.1904233906554427,904.8805,1203.5896
55.94580609404649,-3.1904233906554427,NE,55.946018226080845,-3.190211258621087,1006.601,1320.1412
55.946018226080845,-3.190211258621087,E,55.946018226080845,-3.1899112586210867,1006.601,1318.8912
55.946018226080845,-3.1899112586210867,E,55.946018226080845,-3.1896112586210865,1006.601,1317.6412
55.946018226080845,-3.1896112586210865,E,55.946018226080845,-3.1893112586210863,1006.601,1316.3912
55.946018226080845,-3.1893112586210863,ESE,55.945903421051135,-3.189034094761333,1006.601,1315.1412
55.945903421051135,-3.189034094761333,E,55.945903421051135,-3.1887340947613327,1109.2585,1393.6539
55.945903421051135,-3.1887340947613327,NNE,55.94618058491089,-3.1886192897316232,1136.2543,1398.143
55.94618058491089,-3.1886192897316232,E,55.94618058491089,-3.188319289731623,1136.2543,1396.893
55.94618058491089,-3.188319289731623,E,55.94618058491089,-3.188019289731623,1153.1426,1485.2809
55.94618058491089,-3.188019289731623,SSE,55.945903421051135,-3.1879044847019133,1153.1426,1484.0309
55.945903421051135,-3.1879044847019133,ESE,55.945788616021424,-3.18762732084216,1153.1426,1482.7809
55.945788616021424,-3.18762732084216,SSE,55.94551145216167,-3.1875125158124504,1153.1426,1481.5309
55.94551145216167,-3.1875125158124504,SSE,55.94523428830191,-3.187397710782741,1153.1426,1480.2809
55.94523428830191,-3.187397710782741,SSE,55.944957124442155,-3.1872829057530314,1153.1426,1479.0309
55.944957124442155,-3.1872829057530314,ESE,55.944842319412444,-3.187005741893278,1248.1208,1527.6494
55.944842319412444,-3.187005741893278,SW,55.94463018737809,-3.187217873927634,1248.1208,1526.3994
55.94463018737809,-3.187217873927634,SSW,55.94435302351833,-3.1873326789573433,1289.9786,1599.7645
55.94435302351833,-3.1873326789573433,SSW,55.944075859658575,-3.187447483987053,1289.9786,1598.5145
55.944075859658575,-3.187447483987053,S,55.94377585965857,-3.187447483987053,1375.6857,1665.4863
55.94377585965857,-3.187447483987053,ESE,55.94366105462886,-3.1871703201272994,1427.2551,1764.6174
55.94366105462886,-3.1871703201272994,WNW,55.94377585965857,-3.187447483987053,1427.2551,1763.3674
55.94377585965857,-3.187447483987053,WSW,55.94366105462886,-3.187724647846806,1427.2551,1762.1174
55.94366105462886,-3.187724647846806,SSW,55.943383890769105,-3.1878394528765157,1462.7975,1818.3124
55.943383890769105,-3.1878394528765157,SSW,55.94310672690935,-3.187954257906225,1545.1527,1927.3992
55.94310672690935,-3.187954257906225,SE,55.94289459487499,-3.1877421258718694,1630.7606,1931.6332
55.94289459487499,-3.1877421258718694,ENE,55.9430093999047,-3.187464962012116,1666.3263,1972.4937
55.9430093999047,-3.187464962012116,ENE,55.94312420493441,-3.1871877981523626,1666.3263,1971.2437
55.94312420493441,-3.1871877981523626,ENE,55.943239009964124,-3.1869106342926092,1666.3263,1969.9937
55.943239009964124,-3.1869106342926092,ENE,55.943353814993834,-3.186633470432856,1666.3263,1968.7437
55.943353814993834,-3.186633470432856,NE,55.94356594702819,-3.1864213383985,1666.3263,1967.4937
55.94356594702819,-3.1864213383985,NNE,55.94384311088795,-3.1863065333687906,1742.9166,1989.0217
55.94384311088795,-3.1863065333687906,ESE,55.94372830585824,-3.186029369509037,1742.9166,1987.7717
55.94372830585824,-3.186029369509037,ENE,55.94384311088795,-3.1857522056492837,1819.6306,2105.1143
55.94384311088795,-3.1857522056492837,N,55.94414311088795,-3.1857522056492837,1819.6306,2103.8643
55.94414311088795,-3.1857522056492837,N,55.94444311088795,-3.1857522056492837,1840.8464,2118.7014
55.94444311088795,-3.1857522056492837,NNE,55.94472027474771,-3.1856374006195742,1840.8464,2117.4514
55.94472027474771,-3.1856374006195742,NE,55.944932406782065,-3.1854252685852185,1840.8464,2116.2014
55.944932406782065,-3.1854252685852185,NNE,55.94520957064182,-3.185310463555509,1910.219,2176.3318
55.94520957064182,-3.185310463555509,NNW,55.94548673450158,-3.1854252685852185,1910.219,2175.0818
55.94548673450158,-3.1854252685852185,N,55.94578673450158,-3.1854252685852185,1983.8237,2197.859
55.94578673450158,-3.1854252685852185,SSE,55.945509570641825,-3.185310463555509,1983.8237,2196.609
55.945509570641825,-3.185310463555509,SSE,55.94523240678207,-3.1851956585257994,1983.8237,2195.359
55.94523240678207,-3.1851956585257994,SSE,55.94495524292231,-3.18508085349609,1983.8237,2194.109
55.94495524292231,-3.18508085349609,SSE,55.944678079062555,-3.1849660484663804,1983.8237,2192.859
55.944678079062555,-3.1849660484663804,SSE,55.9444009152028,-3.184851243436671,1983.8237,2191.609
55.9444009152028,-3.184851243436671,SSE,55.94412375134304,-3.1847364384069614,1983.8237,2190.359
55.94412375134304,-3.1847364384069614,SE,55.943911619308686,-3.1845243063726056,2101.694,2266.2312
55.943911619308686,-3.1845243063726056,S,55.94361161930868,-3.1845243063726056,2101.694,2264.9812
55.94361161930868,-3.1845243063726056,SSE,55.94333445544893,-3.184409501342896,2101.694,2263.7312
55.94333445544893,-3.184409501342896,S,55.943034455448924,-3.184409501342896,2136.1938,2360.428
55.943034455448924,-3.184409501342896,WNW,55.943149260478634,-3.1846866652026495,2136.1938,2359.178
55.943149260478634,-3.1846866652026495,WNW,55.943264065508345,-3.184963829062403,2136.1938,2357.928
55.943264065508345,-3.184963829062403,WNW,55.943378870538055,-3.1852409929221563,2136.1938,2356.678
55.943378870538055,-3.1852409929221563,WNW,55.943493675567765,-3.1855181567819097,2136.1938,2355.428
55.943493675567765,-3.1855181567819097,WNW,55.943608480597476,-3.185795320641663,2136.1938,2354.178
55.943608480597476,-3.185795320641663,WNW,55.943723285627186,-3.1860724845014166,2136.1938,2352.928
55.943723285627186,-3.1860724845014166,WNW,55.9438380906569,-3.18634964836117,2136.1938,2351.678
55.9438380906569,-3.18634964836117,WNW,55.94395289568661,-3.1866268122209234,2136.1938,2350.428
55.94395289568661,-3.1866268122209234,W,55.94395289568661,-3.1869268122209236,2136.1938,2349.178
55.94395289568661,-3.1869268122209236,NNW,55.94423005954636,-3.187041617250633,2136.1938,2347.928
55.94423005954636,-3.187041617250633,W,55.94423005954636,-3.1873416172506333,2136.1938,2346.678
55.94423005954636,-3.1873416172506333,W,55.94423005954636,-3.1876416172506334,2136.1938,2345.428
55.94423005954636,-3.1876416172506334,W,55.94423005954636,-3.1879416172506336,2136.1938,2344.178
55.94423005954636,-3.1879416172506336,W,55.94423005954636,-3.188241617250634,2136.1938,2342.928
55.94423005954636,-3.188241617250634,WNW,55.944344864576074,-3.1885187811103872,2136.1938,2341.678
55.944344864576074,-3.1885187811103872,W,55.944344864576074,-3.1888187811103874,2136.1938,2340.428
55.944344864576074,-3.1888187811103874,WNW,55.944459669605784,-3.189095944970141,2136.1938,2339.178
55.944459669605784,-3.189095944970141,W,55.944459669605784,-3.189395944970141,2136.1938,2337.928
55.944459669605784,-3.189395944970141,WNW,55.944574474635495,-3.1896731088298944,2136.1938,2336.678
55.944574474635495,-3.1896731088298944,W,55.944574474635495,-3.1899731088298946,2136.1938,2335.428
55.944574474635495,-3.1899731088298946,WNW,55.944689279665205,-3.190250272689648,2136.1938,2334.178
55.944689279665205,-3.190250272689648,W,55.944689279665205,-3.190550272689648,2136.1938,2332.928
55.944689279665205,-3.190550272689648,WNW,55.944804084694916,-3.1908274365494016,2136.1938,2331.678
55.944804084694916,-3.1908274365494016,W,55.944804084694916,-3.191127436549402,2136.1938,2330.428
55.944804084694916,-3.191127436549402,WNW,55.944918889724626,-3.191404600409155,2136.1938,2329.178
55.944918889724626,-3.191404600409155,W,55.944918889724626,-3.1917046004091554,2136.1938,2327.928
55.944918889724626,-3.1917046004091554,WNW,55.945033694754336,-3.191981764268909,2136.1938,2326.678
55.945033694754336,-3.191981764268909,W,55.945033694754336,-3.192281764268909,2136.1938,2325.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2324.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2322.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2321.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2320.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2319.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2317.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2316.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2315.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2314.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2312.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2311.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2310.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2309.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2307.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2306.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2305.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2304.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2302.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2301.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2300.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2299.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2297.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2296.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2295.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2294.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2292.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2291.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2290.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2289.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2287.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2286.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2285.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2284.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2282.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2281.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2280.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2279.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2277.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2276.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2275.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2274.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2272.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2271.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2270.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2269.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2267.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2266.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2265.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2264.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2262.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2261.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2260.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2259.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2257.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2256.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2255.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2254.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2252.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2251.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2250.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2249.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2247.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2246.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2245.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2244.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2242.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2241.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2240.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2239.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2237.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2236.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2235.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2234.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2232.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2231.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2230.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2229.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2227.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2226.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2225.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2224.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2222.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2221.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2220.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2219.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2217.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2216.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2215.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2214.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2212.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2211.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2210.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2209.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2207.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2206.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2205.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2204.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2202.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2201.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2200.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2199.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2197.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2196.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2195.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2194.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2192.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2191.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2190.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2189.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2187.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2186.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2185.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2184.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2182.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2181.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2180.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2179.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2177.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2176.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2175.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2174.178
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2172.928
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2171.678
55.94531085861409,-3.1921669592391995,SSW,55.945033694754336,-3.192281764268909,2136.1938,2170.428
55.945033694754336,-3.192281764268909,NNE,55.94531085861409,-3.1921669592391995,2136.1938,2169.178
