55.94315790379318,-3.186937388495099,E,55.94315790379318,-3.186637388495099,240.98506,386.4307
55.94315790379318,-3.186637388495099,NE,55.943370035827535,-3.186425256460743,240.98506,385.1807
55.943370035827535,-3.186425256460743,E,55.943370035827535,-3.186125256460743,240.98506,383.9307
55.943370035827535,-3.186125256460743,ESE,55.943255230797824,-3.1858480926009896,265.07718,403.3468
55.943255230797824,-3.1858480926009896,SE,55.94304309876347,-3.185635960566634,265.07718,402.0968
55.94304309876347,-3.185635960566634,ESE,55.94292829373376,-3.1853587967068804,271.97256,402.72037
55.94292829373376,-3.1853587967068804,SE,55.9427161616994,-3.1851466646725246,271.97256,401.47037
55.9427161616994,-3.1851466646725246,NNE,55.94299332555916,-3.185031859642815,271.97256,400.22037
55.94299332555916,-3.185031859642815,NNE,55.943270489418914,-3.1849170546131056,339.63046,466.55798
55.943270489418914,-3.1849170546131056,S,55.94297048941891,-3.1849170546131056,339.63046,465.30798
55.94297048941891,-3.1849170546131056,E,55.94297048941891,-3.1846170546131054,418.04663,465.96252
55.94297048941891,-3.1846170546131054,NE,55.94318262145327,-3.1844049225787496,418.04663,464.71252
55.94318262145327,-3.1844049225787496,N,55.94348262145327,-3.1844049225787496,486.9688,480.5794
55.94348262145327,-3.1844049225787496,W,55.94348262145327,-3.18470492257875,486.9688,479.3294
55.94348262145327,-3.18470492257875,E,55.94348262145327,-3.1844049225787496,486.9688,478.0794
55.94348262145327,-3.1844049225787496,WNW,55.94359742648298,-3.184682086438503,486.9688,476.8294
55.94359742648298,-3.184682086438503,E,55.94359742648298,-3.184382086438503,486.9688,475.5794
55.94359742648298,-3.184382086438503,SSW,55.943320262623224,-3.1844968914682124,486.9688,474.3294
55.943320262623224,-3.1844968914682124,NNE,55.94359742648298,-3.184382086438503,486.9688,473.0794
55.94359742648298,-3.184382086438503,NNW,55.94387459034274,-3.1844968914682124,486.9688,471.8294
55.94387459034274,-3.1844968914682124,NNW,55.944151754202494,-3.184611696497922,518.36414,580.5536
55.944151754202494,-3.184611696497922,NNW,55.94442891806225,-3.1847265015276314,518.36414,579.3036
55.94442891806225,-3.1847265015276314,SW,55.944216786027894,-3.184938633561987,518.36414,578.0536
55.944216786027894,-3.184938633561987,NNW,55.94449394988765,-3.1850534385916967,518.36414,576.8036
55.94449394988765,-3.1850534385916967,NNW,55.94477111374741,-3.185168243621406,518.36414,575.5536
55.94477111374741,-3.185168243621406,E,55.94477111374741,-3.184868243621406,518.36414,574.3036
55.94477111374741,-3.184868243621406,W,55.94477111374741,-3.185168243621406,518.36414,573.0536
55.94477111374741,-3.185168243621406,NNW,55.945048277607164,-3.1852830486511157,518.36414,571.8036
55.945048277607164,-3.1852830486511157,S,55.94474827760716,-3.1852830486511157,518.36414,570.5536
55.94474827760716,-3.1852830486511157,SSW,55.944471113747404,-3.185397853680825,518.36414,569.3036
55.944471113747404,-3.185397853680825,WSW,55.944356308717694,-3.1856750175405786,518.36414,568.0536
55.944356308717694,-3.1856750175405786,SE,55.94414417668334,-3.185462885506223,518.36414,566.8036
55.94414417668334,-3.185462885506223,E,55.94414417668334,-3.1851628855062226,518.36414,565.5536
55.94414417668334,-3.1851628855062226,NNE,55.944421340543094,-3.185048080476513,518.36414,564.3036
55.944421340543094,-3.185048080476513,ESE,55.944306535513384,-3.1847709166167597,518.36414,563.0536
55.944306535513384,-3.1847709166167597,ENE,55.944421340543094,-3.1844937527570063,518.36414,561.8036
55.944421340543094,-3.1844937527570063,SSE,55.94414417668334,-3.184378947727297,518.36414,560.5536
55.94414417668334,-3.184378947727297,WSW,55.94402937165363,-3.18465611158705,518.36414,559.3036
55.94402937165363,-3.18465611158705,SE,55.94381723961927,-3.1844439795526944,518.36414,558.0536
55.94381723961927,-3.1844439795526944,SSW,55.943540075759515,-3.184558784582404,518.36414,556.8036
55.943540075759515,-3.184558784582404,NNW,55.94381723961927,-3.1846735896121134,518.36414,555.5536
55.94381723961927,-3.1846735896121134,NNW,55.94409440347903,-3.184788394641823,518.36414,554.3036
55.94409440347903,-3.184788394641823,SE,55.94388227144467,-3.184576262607467,518.36414,553.0536
55.94388227144467,-3.184576262607467,SSW,55.943605107584915,-3.1846910676371767,518.36414,551.8036
55.943605107584915,-3.1846910676371767,WSW,55.943490302555205,-3.18496823149693,518.36414,550.5536
55.943490302555205,-3.18496823149693,E,55.943490302555205,-3.18466823149693,518.36414,549.3036
55.943490302555205,-3.18466823149693,WSW,55.943375497525494,-3.1849453953566833,518.36414,548.0536
55.943375497525494,-3.1849453953566833,S,55.94307549752549,-3.1849453953566833,518.36414,546.8036
55.94307549752549,-3.1849453953566833,NW,55.94328762955985,-3.185157527391039,518.36414,545.5536
55.94328762955985,-3.185157527391039,SW,55.94307549752549,-3.185369659425395,518.36414,544.3036
55.94307549752549,-3.185369659425395,E,55.94307549752549,-3.1850696594253947,518.36414,543.0536
55.94307549752549,-3.1850696594253947,SSW,55.942798333665735,-3.185184464455104,518.36414,541.8036
55.942798333665735,-3.185184464455104,WNW,55.942913138695445,-3.1854616283148576,518.36414,540.5536
55.942913138695445,-3.1854616283148576,SSE,55.94263597483569,-3.185346823285148,518.36414,539.3036
55.94263597483569,-3.185346823285148,E,55.94263597483569,-3.185046823285148,518.36414,538.0536
55.94263597483569,-3.185046823285148,ENE,55.9427507798654,-3.1847696594253945,518.36414,536.8036
55.9427507798654,-3.1847696594253945,ESE,55.94263597483569,-3.184492495565641,518.36414,535.5536
55.94263597483569,-3.184492495565641,WNW,55.9427507798654,-3.1847696594253945,518.36414,534.3036
55.9427507798654,-3.1847696594253945,ESE,55.94263597483569,-3.184492495565641,518.36414,533.0536
55.94263597483569,-3.184492495565641,W,55.94263597483569,-3.1847924955656413,518.36414,531.8036
55.94263597483569,-3.1847924955656413,NW,55.942848106870045,-3.185004627599997,518.36414,530.5536
55.942848106870045,-3.185004627599997,N,55.94314810687005,-3.185004627599997,518.36414,529.3036
55.94314810687005,-3.185004627599997,NW,55.943360238904404,-3.185216759634353,518.36414,528.0536
55.943360238904404,-3.185216759634353,NW,55.94357237093876,-3.1854288916687086,518.36414,526.8036
55.94357237093876,-3.1854288916687086,SSW,55.943295207079004,-3.185543696698418,518.36414,525.5536
55.943295207079004,-3.185543696698418,SSE,55.94301804321925,-3.1854288916687086,518.36414,524.3036
55.94301804321925,-3.1854288916687086,S,55.942718043219244,-3.1854288916687086,518.36414,523.0536
55.942718043219244,-3.1854288916687086,E,55.942718043219244,-3.1851288916687084,518.36414,521.8036
55.942718043219244,-3.1851288916687084,N,55.94301804321925,-3.1851288916687084,518.36414,520.5536
55.94301804321925,-3.1851288916687084,ESE,55.94290323818954,-3.184851727808955,518.36414,519.3036
55.94290323818954,-3.184851727808955,SSE,55.94262607432978,-3.1847369227792455,518.36414,518.0536
55.94262607432978,-3.1847369227792455,E,55.94262607432978,-3.1844369227792453,518.36414,516.8036
55.94262607432978,-3.1844369227792453,NNE,55.94290323818954,-3.1843221177495358,518.36414,515.5536
55.94290323818954,-3.1843221177495358,W,55.94290323818954,-3.184622117749536,518.36414,514.3036
55.94290323818954,-3.184622117749536,NNW,55.94318040204929,-3.1847369227792455,518.36414,513.0536
55.94318040204929,-3.1847369227792455,S,55.94288040204929,-3.1847369227792455,518.36414,511.8036
55.94288040204929,-3.1847369227792455,ESE,55.94276559701958,-3.184459758919492,518.36414,510.5536
55.94276559701958,-3.184459758919492,W,55.94276559701958,-3.1847597589194923,518.36414,509.3036
55.94276559701958,-3.1847597589194923,NE,55.942977729053936,-3.1845476268851365,518.36414,508.0536
55.942977729053936,-3.1845476268851365,NW,55.94318986108829,-3.1847597589194923,518.36414,506.8036
55.94318986108829,-3.1847597589194923,SW,55.942977729053936,-3.184971890953848,518.36414,505.5536
55.942977729053936,-3.184971890953848,NNE,55.94325489291369,-3.1848570859241385,518.36414,504.3036
55.94325489291369,-3.1848570859241385,S,55.94295489291369,-3.1848570859241385,518.36414,503.0536
55.94295489291369,-3.1848570859241385,ESE,55.94284008788398,-3.184579922064385,518.36414,501.8036
55.94284008788398,-3.184579922064385,WSW,55.94272528285427,-3.1848570859241385,518.36414,500.5536
55.94272528285427,-3.1848570859241385,WNW,55.94284008788398,-3.185134249783892,518.36414,499.3036
55.94284008788398,-3.185134249783892,NW,55.943052219918336,-3.1853463818182477,518.36414,498.0536
55.943052219918336,-3.1853463818182477,NE,55.94326435195269,-3.185134249783892,518.36414,496.8036
55.94326435195269,-3.185134249783892,N,55.943564351952695,-3.185134249783892,518.36414,495.5536
55.943564351952695,-3.185134249783892,NW,55.94377648398705,-3.1853463818182477,518.36414,494.3036
55.94377648398705,-3.1853463818182477,N,55.944076483987054,-3.1853463818182477,518.36414,493.0536
55.944076483987054,-3.1853463818182477,SSE,55.9437993201273,-3.185231576788538,518.36414,491.8036
55.9437993201273,-3.185231576788538,N,55.9440993201273,-3.185231576788538,518.36414,490.5536
55.9440993201273,-3.185231576788538,WNW,55.94421412515701,-3.1855087406482916,518.36414,489.3036
55.94421412515701,-3.1855087406482916,WSW,55.9440993201273,-3.185785904508045,518.36414,488.0536
55.9440993201273,-3.185785904508045,WNW,55.94421412515701,-3.1860630683677984,518.36414,486.8036
55.94421412515701,-3.1860630683677984,WSW,55.9440993201273,-3.186340232227552,518.36414,485.5536
55.9440993201273,-3.186340232227552,SW,55.943887188092944,-3.1865523642619076,518.36414,484.3036
55.943887188092944,-3.1865523642619076,NW,55.9440993201273,-3.1867644962962633,518.36414,483.0536
55.9440993201273,-3.1867644962962633,NW,55.94431145216166,-3.186976628330619,518.36414,481.8036
55.94431145216166,-3.186976628330619,WSW,55.944196647131946,-3.1872537921903725,518.36414,480.5536
55.944196647131946,-3.1872537921903725,SE,55.94398451509759,-3.1870416601560168,518.36414,479.3036
55.94398451509759,-3.1870416601560168,NW,55.944196647131946,-3.1872537921903725,518.36414,478.0536
55.944196647131946,-3.1872537921903725,SSE,55.94391948327219,-3.187138987160663,518.36414,476.8036
55.94391948327219,-3.187138987160663,N,55.94421948327219,-3.187138987160663,518.36414,475.5536
55.94421948327219,-3.187138987160663,NNW,55.94449664713195,-3.1872537921903725,518.36414,474.3036
55.94449664713195,-3.1872537921903725,NNW,55.944773810991705,-3.187368597220082,518.36414,473.0536
55.944773810991705,-3.187368597220082,WSW,55.944659005961995,-3.1876457610798354,518.36414,471.8036
55.944659005961995,-3.1876457610798354,SSW,55.94438184210224,-3.187760566109545,518.36414,470.5536
55.94438184210224,-3.187760566109545,NNE,55.944659005961995,-3.1876457610798354,518.36414,469.3036
55.944659005961995,-3.1876457610798354,ENE,55.944773810991705,-3.187368597220082,518.36414,468.0536
55.944773810991705,-3.187368597220082,E,55.944773810991705,-3.187068597220082,518.36414,466.8036
55.944773810991705,-3.187068597220082,WNW,55.944888616021416,-3.1873457610798352,518.36414,465.5536
55.944888616021416,-3.1873457610798352,ENE,55.945003421051126,-3.187068597220082,518.36414,464.3036
55.945003421051126,-3.187068597220082,S,55.94470342105112,-3.187068597220082,518.36414,463.0536
55.94470342105112,-3.187068597220082,SW,55.94449128901677,-3.1872807292544376,518.36414,461.8036
55.94449128901677,-3.1872807292544376,NE,55.94470342105112,-3.187068597220082,518.36414,460.5536
55.94470342105112,-3.187068597220082,WNW,55.944818226080834,-3.1873457610798352,518.36414,459.3036
55.944818226080834,-3.1873457610798352,W,55.944818226080834,-3.1876457610798354,518.36414,458.0536
55.944818226080834,-3.1876457610798354,NNW,55.94509538994059,-3.187760566109545,518.36414,456.8036
55.94509538994059,-3.187760566109545,NNE,55.94537255380035,-3.1876457610798354,518.36414,455.5536
55.94537255380035,-3.1876457610798354,NNW,55.9456497176601,-3.187760566109545,518.36414,454.3036
55.9456497176601,-3.187760566109545,SSE,55.94537255380035,-3.1876457610798354,518.36414,453.0536
55.94537255380035,-3.1876457610798354,W,55.94537255380035,-3.1879457610798356,518.36414,451.8036
55.94537255380035,-3.1879457610798356,SW,55.94516042176599,-3.1881578931141914,518.36414,450.5536
55.94516042176599,-3.1881578931141914,SE,55.944948289731634,-3.1879457610798356,518.36414,449.3036
55.944948289731634,-3.1879457610798356,SE,55.94473615769728,-3.18773362904548,518.36414,448.0536
55.94473615769728,-3.18773362904548,SSE,55.94445899383752,-3.1876188240157703,518.36414,446.8036
55.94445899383752,-3.1876188240157703,S,55.94415899383752,-3.1876188240157703,518.36414,445.5536
55.94415899383752,-3.1876188240157703,NNE,55.944436157697275,-3.187504018986061,518.36414,444.3036
55.944436157697275,-3.187504018986061,N,55.94473615769728,-3.187504018986061,518.36414,443.0536
55.94473615769728,-3.187504018986061,W,55.94473615769728,-3.187804018986061,518.36414,441.8036
55.94473615769728,-3.187804018986061,NW,55.944948289731634,-3.188016151020417,518.36414,440.5536
55.944948289731634,-3.188016151020417,WNW,55.945063094761345,-3.18829331488017,518.36414,439.3036
55.945063094761345,-3.18829331488017,NE,55.9452752267957,-3.1880811828458144,518.36414,438.0536
55.9452752267957,-3.1880811828458144,SSE,55.944998062935944,-3.187966377816105,518.36414,436.8036
55.944998062935944,-3.187966377816105,E,55.944998062935944,-3.1876663778161047,518.36414,435.5536
55.944998062935944,-3.1876663778161047,WSW,55.944883257906234,-3.187943541675858,518.36414,434.3036
55.944883257906234,-3.187943541675858,WSW,55.944768452876524,-3.1882207055356115,518.36414,433.0536
55.944768452876524,-3.1882207055356115,SE,55.94455632084217,-3.1880085735012558,518.36414,431.8036
55.94455632084217,-3.1880085735012558,S,55.944256320842165,-3.1880085735012558,518.36414,430.5536
55.944256320842165,-3.1880085735012558,SSW,55.94397915698241,-3.1881233785309653,518.36414,429.3036
55.94397915698241,-3.1881233785309653,NE,55.944191289016764,-3.1879112464966095,518.36414,428.0536
55.944191289016764,-3.1879112464966095,W,55.944191289016764,-3.1882112464966097,518.36414,426.8036
55.944191289016764,-3.1882112464966097,SSE,55.94391412515701,-3.1880964414669,518.36414,425.5536
55.94391412515701,-3.1880964414669,SE,55.94370199312265,-3.1878843094325444,518.36414,424.3036
55.94370199312265,-3.1878843094325444,NNW,55.94397915698241,-3.187999114462254,518.36414,423.0536
55.94397915698241,-3.187999114462254,NNE,55.944256320842165,-3.1878843094325444,518.36414,421.8036
55.944256320842165,-3.1878843094325444,NNE,55.94453348470192,-3.187769504402835,518.36414,420.5536
55.94453348470192,-3.187769504402835,NNW,55.94481064856168,-3.1878843094325444,518.36414,419.3036
55.94481064856168,-3.1878843094325444,W,55.94481064856168,-3.1881843094325446,518.36414,418.0536
55.94481064856168,-3.1881843094325446,WSW,55.94469584353197,-3.188461473292298,518.36414,416.8036
55.94469584353197,-3.188461473292298,WSW,55.94458103850226,-3.1887386371520514,518.36414,415.5536
55.94458103850226,-3.1887386371520514,SW,55.9443689064679,-3.188950769186407,518.36414,414.3036
55.9443689064679,-3.188950769186407,ESE,55.94425410143819,-3.188673605326654,518.36414,413.0536
55.94425410143819,-3.188673605326654,N,55.94455410143819,-3.188673605326654,518.36414,411.8036
55.94455410143819,-3.188673605326654,ENE,55.9446689064679,-3.1883964414669004,518.36414,410.5536
55.9446689064679,-3.1883964414669004,ENE,55.944783711497614,-3.188119277607147,518.36414,409.3036
55.944783711497614,-3.188119277607147,N,55.94508371149762,-3.188119277607147,518.36414,408.0536
55.94508371149762,-3.188119277607147,NE,55.94529584353197,-3.187907145572791,518.36414,406.8036
55.94529584353197,-3.187907145572791,WNW,55.94541064856168,-3.1881843094325446,518.36414,405.5536
55.94541064856168,-3.1881843094325446,ENE,55.945525453591394,-3.187907145572791,518.36414,404.3036
55.945525453591394,-3.187907145572791,NW,55.94573758562575,-3.188119277607147,518.36414,403.0536
55.94573758562575,-3.188119277607147,S,55.94543758562575,-3.188119277607147,518.36414,401.8036
55.94543758562575,-3.188119277607147,NW,55.9456497176601,-3.1883314096415027,518.36414,400.5536
55.9456497176601,-3.1883314096415027,NE,55.94586184969446,-3.188119277607147,518.36414,399.3036
55.94586184969446,-3.188119277607147,ENE,55.94597665472417,-3.1878421137473936,518.36414,398.0536
55.94597665472417,-3.1878421137473936,WNW,55.94609145975388,-3.188119277607147,518.36414,396.8036
55.94609145975388,-3.188119277607147,SE,55.945879327719524,-3.187907145572791,518.36414,395.5536
55.945879327719524,-3.187907145572791,E,55.945879327719524,-3.187607145572791,518.36414,394.3036
55.945879327719524,-3.187607145572791,E,55.945879327719524,-3.187307145572791,532.7914,423.7925
55.945879327719524,-3.187307145572791,ESE,55.945764522689814,-3.1870299817130374,610.6475,469.46503
55.945764522689814,-3.1870299817130374,S,55.94546452268981,-3.1870299817130374,610.6475,468.21503
55.94546452268981,-3.1870299817130374,SSW,55.945187358830054,-3.187144786742747,610.6475,466.96503
55.945187358830054,-3.187144786742747,N,55.94548735883006,-3.187144786742747,610.6475,465.71503
55.94548735883006,-3.187144786742747,SSW,55.9452101949703,-3.1872595917724564,610.6475,464.46503
55.9452101949703,-3.1872595917724564,NNE,55.94548735883006,-3.187144786742747,610.6475,463.21503
55.94548735883006,-3.187144786742747,E,55.94548735883006,-3.1868447867427467,610.6475,461.96503
55.94548735883006,-3.1868447867427467,N,55.94578735883006,-3.1868447867427467,610.6475,460.71503
55.94578735883006,-3.1868447867427467,SE,55.945575226795704,-3.186632654708391,610.6475,459.46503
55.945575226795704,-3.186632654708391,W,55.945575226795704,-3.186932654708391,610.6475,458.21503
55.945575226795704,-3.186932654708391,NW,55.94578735883006,-3.187144786742747,610.6475,456.96503
55.94578735883006,-3.187144786742747,ESE,55.94567255380035,-3.1868676228829935,610.6475,455.71503
55.94567255380035,-3.1868676228829935,E,55.94567255380035,-3.1865676228829933,610.6475,454.46503
55.94567255380035,-3.1865676228829933,N,55.94597255380035,-3.1865676228829933,680.8174,454.7436
55.94597255380035,-3.1865676228829933,WSW,55.94585774877064,-3.1868447867427467,680.8174,453.4936
55.94585774877064,-3.1868447867427467,NW,55.946069880805,-3.1870569187771025,680.8174,452.2436
55.946069880805,-3.1870569187771025,E,55.946069880805,-3.1867569187771023,680.8174,450.9936
55.946069880805,-3.1867569187771023,WSW,55.94595507577529,-3.1870340826368557,680.8174,449.7436
55.94595507577529,-3.1870340826368557,SW,55.94574294374093,-3.1872462146712115,680.8174,448.4936
55.94574294374093,-3.1872462146712115,ENE,55.94585774877064,-3.186969050811458,680.8174,447.2436
55.94585774877064,-3.186969050811458,NNW,55.9461349126304,-3.1870838558411676,680.8174,445.9936
55.9461349126304,-3.1870838558411676,SW,55.94592278059604,-3.1872959878755234,680.8174,444.7436
55.94592278059604,-3.1872959878755234,NNE,55.9461999444558,-3.187181182845814,680.8174,443.4936
55.9461999444558,-3.187181182845814,SE,55.94598781242144,-3.186969050811458,680.8174,442.2436
55.94598781242144,-3.186969050811458,SSE,55.945710648561686,-3.1868542457817486,680.8174,440.9936
