55.942966388495094,-3.186859421035357,NW,55.94317852052945,-3.1870715530697127,402.81744,596.1545
55.94317852052945,-3.1870715530697127,E,55.94317852052945,-3.1867715530697125,402.81744,594.9045
55.94317852052945,-3.1867715530697125,NE,55.94339065256381,-3.1865594210353567,402.81744,593.6545
55.94339065256381,-3.1865594210353567,NE,55.94360278459816,-3.186347289001001,486.92352,604.317
55.94360278459816,-3.186347289001001,E,55.94360278459816,-3.1860472890010008,486.92352,603.067
55.94360278459816,-3.1860472890010008,E,55.94360278459816,-3.1857472890010006,572.343,693.747
55.94360278459816,-3.1857472890010006,NNE,55.94387994845792,-3.185632483971291,619.0156,703.7302
55.94387994845792,-3.185632483971291,SE,55.94366781642356,-3.1854203519369353,619.0156,702.4802
55.94366781642356,-3.1854203519369353,SE,55.94345568438921,-3.1852082199025795,619.0156,701.2302
55.94345568438921,-3.1852082199025795,E,55.94345568438921,-3.1849082199025793,691.4802,704.1094
55.94345568438921,-3.1849082199025793,NNE,55.94373284824896,-3.18479341487287,691.4802,702.8594
55.94373284824896,-3.18479341487287,S,55.94343284824896,-3.18479341487287,691.4802,701.6094
55.94343284824896,-3.18479341487287,NE,55.94364498028332,-3.184581282838514,691.4802,700.3594
55.94364498028332,-3.184581282838514,W,55.94364498028332,-3.1848812828385142,691.4802,699.1094
55.94364498028332,-3.1848812828385142,E,55.94364498028332,-3.184581282838514,691.4802,697.8594
55.94364498028332,-3.184581282838514,WNW,55.94375978531303,-3.1848584466982675,691.4802,696.6094
55.94375978531303,-3.1848584466982675,E,55.94375978531303,-3.1845584466982673,691.4802,695.3594
55.94375978531303,-3.1845584466982673,SSW,55.94348262145327,-3.1846732517279768,691.4802,694.1094
55.94348262145327,-3.1846732517279768,NNE,55.94375978531303,-3.1845584466982673,691.4802,692.8594
55.94375978531303,-3.1845584466982673,NNW,55.944036949172784,-3.1846732517279768,691.4802,691.6094
55.944036949172784,-3.1846732517279768,NNW,55.94431411303254,-3.1847880567576863,691.4802,690.3594
55.94431411303254,-3.1847880567576863,N,55.94461411303254,-3.1847880567576863,789.3001,701.7357
55.94461411303254,-3.1847880567576863,SW,55.94440198099819,-3.185000188792042,789.3001,700.4857
55.94440198099819,-3.185000188792042,NNW,55.94467914485794,-3.1851149938217516,789.3001,699.2357
55.94467914485794,-3.1851149938217516,NNW,55.9449563087177,-3.185229798851461,789.3001,697.9857
55.9449563087177,-3.185229798851461,E,55.9449563087177,-3.184929798851461,789.3001,696.7357
55.9449563087177,-3.184929798851461,W,55.9449563087177,-3.185229798851461,789.3001,695.4857
55.9449563087177,-3.185229798851461,NNW,55.945233472577456,-3.1853446038811706,789.3001,694.2357
55.945233472577456,-3.1853446038811706,S,55.94493347257745,-3.1853446038811706,789.3001,692.9857
55.94493347257745,-3.1853446038811706,SSW,55.9446563087177,-3.18545940891088,789.3001,691.7357
55.9446563087177,-3.18545940891088,WSW,55.94454150368799,-3.1857365727706335,789.3001,690.4857
55.94454150368799,-3.1857365727706335,SE,55.94432937165363,-3.1855244407362777,789.3001,689.2357
55.94432937165363,-3.1855244407362777,E,55.94432937165363,-3.1852244407362775,789.3001,687.9857
55.94432937165363,-3.1852244407362775,NNE,55.94460653551339,-3.185109635706568,789.3001,686.7357
55.94460653551339,-3.185109635706568,ESE,55.944491730483676,-3.1848324718468146,789.3001,685.4857
55.944491730483676,-3.1848324718468146,ENE,55.94460653551339,-3.184555307987061,789.3001,684.2357
55.94460653551339,-3.184555307987061,SSE,55.94432937165363,-3.1844405029573517,789.3001,682.9857
55.94432937165363,-3.1844405029573517,WSW,55.94421456662392,-3.184717666817105,789.3001,681.7357
55.94421456662392,-3.184717666817105,SE,55.944002434589564,-3.1845055347827493,789.3001,680.4857
55.944002434589564,-3.1845055347827493,SSW,55.94372527072981,-3.184620339812459,789.3001,679.2357
55.94372527072981,-3.184620339812459,E,55.94372527072981,-3.1843203398124587,789.3001,677.9857
55.94372527072981,-3.1843203398124587,NNW,55.944002434589564,-3.184435144842168,789.3001,676.7357
55.944002434589564,-3.184435144842168,NNW,55.94427959844932,-3.1845499498718777,789.3001,675.4857
55.94427959844932,-3.1845499498718777,SE,55.944067466414964,-3.184337817837522,789.3001,674.2357
55.944067466414964,-3.184337817837522,SSW,55.94379030255521,-3.1844526228672314,789.3001,672.9857
55.94379030255521,-3.1844526228672314,WSW,55.9436754975255,-3.184729786726985,789.3001,671.7357
55.9436754975255,-3.184729786726985,E,55.9436754975255,-3.1844297867269846,789.3001,670.4857
55.9436754975255,-3.1844297867269846,WSW,55.94356069249579,-3.184706950586738,789.3001,669.2357
55.94356069249579,-3.184706950586738,S,55.943260692495784,-3.184706950586738,789.3001,667.9857
55.943260692495784,-3.184706950586738,NW,55.94347282453014,-3.184919082621094,789.3001,666.7357
55.94347282453014,-3.184919082621094,SW,55.943260692495784,-3.1851312146554496,789.3001,665.4857
55.943260692495784,-3.1851312146554496,E,55.943260692495784,-3.1848312146554494,789.3001,664.2357
55.943260692495784,-3.1848312146554494,SSW,55.94298352863603,-3.184946019685159,789.3001,662.9857
55.94298352863603,-3.184946019685159,WNW,55.94309833366574,-3.1852231835449123,789.3001,661.7357
55.94309833366574,-3.1852231835449123,SSE,55.94282116980598,-3.185108378515203,789.3001,660.4857
55.94282116980598,-3.185108378515203,E,55.94282116980598,-3.1848083785152026,789.3001,659.2357
55.94282116980598,-3.1848083785152026,ESE,55.94270636477627,-3.184531214655449,789.3001,657.9857
55.94270636477627,-3.184531214655449,WNW,55.94282116980598,-3.1848083785152026,789.3001,656.7357
55.94282116980598,-3.1848083785152026,ESE,55.94270636477627,-3.184531214655449,789.3001,655.4857
55.94270636477627,-3.184531214655449,W,55.94270636477627,-3.1848312146554494,789.3001,654.2357
55.94270636477627,-3.1848312146554494,NW,55.94291849681063,-3.185043346689805,789.3001,652.9857
55.94291849681063,-3.185043346689805,N,55.94321849681063,-3.185043346689805,789.3001,651.7357
55.94321849681063,-3.185043346689805,NW,55.943430628844986,-3.185255478724161,789.3001,650.4857
55.943430628844986,-3.185255478724161,NW,55.94364276087934,-3.1854676107585167,789.3001,649.2357
55.94364276087934,-3.1854676107585167,SSW,55.943365597019586,-3.185582415788226,789.3001,647.9857
55.943365597019586,-3.185582415788226,SSE,55.94308843315983,-3.1854676107585167,789.3001,646.7357
55.94308843315983,-3.1854676107585167,S,55.942788433159826,-3.1854676107585167,789.3001,645.4857
55.942788433159826,-3.1854676107585167,E,55.942788433159826,-3.1851676107585165,789.3001,644.2357
55.942788433159826,-3.1851676107585165,N,55.94308843315983,-3.1851676107585165,789.3001,642.9857
55.94308843315983,-3.1851676107585165,ESE,55.94297362813012,-3.184890446898763,789.3001,641.7357
55.94297362813012,-3.184890446898763,SSE,55.94269646427036,-3.1847756418690536,789.3001,640.4857
55.94269646427036,-3.1847756418690536,E,55.94269646427036,-3.1844756418690534,789.3001,639.2357
55.94269646427036,-3.1844756418690534,NNE,55.94297362813012,-3.184360836839344,789.3001,637.9857
55.94297362813012,-3.184360836839344,W,55.94297362813012,-3.184660836839344,789.3001,636.7357
55.94297362813012,-3.184660836839344,NNW,55.943250791989875,-3.1847756418690536,789.3001,635.4857
55.943250791989875,-3.1847756418690536,S,55.94295079198987,-3.1847756418690536,789.3001,634.2357
55.94295079198987,-3.1847756418690536,ESE,55.94283598696016,-3.1844984780093,789.3001,632.9857
55.94283598696016,-3.1844984780093,W,55.94283598696016,-3.1847984780093004,789.3001,631.7357
55.94283598696016,-3.1847984780093004,NE,55.94304811899452,-3.1845863459749446,789.3001,630.4857
55.94304811899452,-3.1845863459749446,NW,55.943260251028875,-3.1847984780093004,789.3001,629.2357
55.943260251028875,-3.1847984780093004,SW,55.94304811899452,-3.185010610043656,789.3001,627.9857
55.94304811899452,-3.185010610043656,NNE,55.943325282854275,-3.1848958050139466,789.3001,626.7357
55.943325282854275,-3.1848958050139466,S,55.94302528285427,-3.1848958050139466,789.3001,625.4857
55.94302528285427,-3.1848958050139466,ESE,55.94291047782456,-3.1846186411541932,789.3001,624.2357
55.94291047782456,-3.1846186411541932,ESE,55.94279567279485,-3.18434147729444,789.3001,622.9857
55.94279567279485,-3.18434147729444,WSW,55.94268086776514,-3.1846186411541932,789.3001,621.7357
55.94268086776514,-3.1846186411541932,WNW,55.94279567279485,-3.1848958050139466,789.3001,620.4857
55.94279567279485,-3.1848958050139466,NW,55.94300780482921,-3.1851079370483024,789.3001,619.2357
55.94300780482921,-3.1851079370483024,NE,55.943219936863564,-3.1848958050139466,789.3001,617.9857
55.943219936863564,-3.1848958050139466,N,55.94351993686357,-3.1848958050139466,789.3001,616.7357
55.94351993686357,-3.1848958050139466,NW,55.94373206889792,-3.1851079370483024,789.3001,615.4857
55.94373206889792,-3.1851079370483024,N,55.944032068897926,-3.1851079370483024,789.3001,614.2357
55.944032068897926,-3.1851079370483024,SSE,55.94375490503817,-3.184993132018593,789.3001,612.9857
55.94375490503817,-3.184993132018593,N,55.94405490503817,-3.184993132018593,789.3001,611.7357
55.94405490503817,-3.184993132018593,WNW,55.94416971006788,-3.1852702958783463,789.3001,610.4857
55.94416971006788,-3.1852702958783463,WSW,55.94405490503817,-3.1855474597380997,789.3001,609.2357
55.94405490503817,-3.1855474597380997,SW,55.943842773003816,-3.1857595917724555,789.3001,607.9857
55.943842773003816,-3.1857595917724555,WSW,55.943727967974105,-3.186036755632209,789.3001,606.7357
55.943727967974105,-3.186036755632209,SE,55.94351583593975,-3.185824623597853,789.3001,605.4857
55.94351583593975,-3.185824623597853,NW,55.943727967974105,-3.186036755632209,789.3001,604.2357
55.943727967974105,-3.186036755632209,SSE,55.94345080411435,-3.1859219506024994,789.3001,602.9857
55.94345080411435,-3.1859219506024994,W,55.94345080411435,-3.1862219506024996,789.3001,601.7357
55.94345080411435,-3.1862219506024996,N,55.94375080411435,-3.1862219506024996,789.3001,600.4857
55.94375080411435,-3.1862219506024996,WSW,55.94363599908464,-3.186499114462253,789.3001,599.2357
55.94363599908464,-3.186499114462253,SSW,55.943358835224885,-3.1866139194919625,789.3001,597.9857
55.943358835224885,-3.1866139194919625,NNE,55.94363599908464,-3.186499114462253,789.3001,596.7357
55.94363599908464,-3.186499114462253,ENE,55.94375080411435,-3.1862219506024996,789.3001,595.4857
55.94375080411435,-3.1862219506024996,E,55.94375080411435,-3.1859219506024994,789.3001,594.2357
55.94375080411435,-3.1859219506024994,WNW,55.94386560914406,-3.186199114462253,789.3001,592.9857
55.94386560914406,-3.186199114462253,S,55.94356560914406,-3.186199114462253,789.3001,591.7357
55.94356560914406,-3.186199114462253,SW,55.9433534771097,-3.1864112464966086,789.3001,590.4857
55.9433534771097,-3.1864112464966086,NE,55.94356560914406,-3.186199114462253,789.3001,589.2357
55.94356560914406,-3.186199114462253,WNW,55.94368041417377,-3.186476278322006,789.3001,587.9857
55.94368041417377,-3.186476278322006,W,55.94368041417377,-3.1867762783220064,789.3001,586.7357
55.94368041417377,-3.1867762783220064,NNW,55.943957578033526,-3.186891083351716,789.3001,585.4857
55.943957578033526,-3.186891083351716,NNE,55.94423474189328,-3.1867762783220064,789.3001,584.2357
55.94423474189328,-3.1867762783220064,NNE,55.94451190575304,-3.186661473292297,846.9017,695.11584
55.94451190575304,-3.186661473292297,NNW,55.944789069612796,-3.1867762783220064,846.9017,693.86584
55.944789069612796,-3.1867762783220064,SSE,55.94451190575304,-3.186661473292297,846.9017,692.61584
55.94451190575304,-3.186661473292297,W,55.94451190575304,-3.186961473292297,846.9017,691.36584
55.94451190575304,-3.186961473292297,SW,55.94429977371868,-3.187173605326653,846.9017,690.11584
55.94429977371868,-3.187173605326653,SE,55.94408764168433,-3.186961473292297,846.9017,688.86584
55.94408764168433,-3.186961473292297,SE,55.94387550964997,-3.1867493412579413,846.9017,687.61584
55.94387550964997,-3.1867493412579413,SSE,55.943598345790214,-3.186634536228232,846.9017,686.36584
55.943598345790214,-3.186634536228232,S,55.94329834579021,-3.186634536228232,846.9017,685.11584
55.94329834579021,-3.186634536228232,NNE,55.94357550964997,-3.1865197311985223,846.9017,683.86584
55.94357550964997,-3.1865197311985223,N,55.94387550964997,-3.1865197311985223,846.9017,682.61584
55.94387550964997,-3.1865197311985223,W,55.94387550964997,-3.1868197311985225,846.9017,681.36584
55.94387550964997,-3.1868197311985225,NW,55.94408764168433,-3.1870318632328782,846.9017,680.11584
55.94408764168433,-3.1870318632328782,WNW,55.94420244671404,-3.1873090270926316,846.9017,678.86584
55.94420244671404,-3.1873090270926316,NE,55.94441457874839,-3.187096895058276,846.9017,677.61584
55.94441457874839,-3.187096895058276,SSE,55.94413741488864,-3.1869820900285664,846.9017,676.36584
55.94413741488864,-3.1869820900285664,E,55.94413741488864,-3.186682090028566,846.9017,675.11584
55.94413741488864,-3.186682090028566,WSW,55.944022609858926,-3.1869592538883196,846.9017,673.86584
55.944022609858926,-3.1869592538883196,WSW,55.943907804829216,-3.187236417748073,846.9017,672.61584
55.943907804829216,-3.187236417748073,SE,55.94369567279486,-3.187024285713717,846.9017,671.36584
55.94369567279486,-3.187024285713717,S,55.94339567279486,-3.187024285713717,846.9017,670.11584
55.94339567279486,-3.187024285713717,SSW,55.9431185089351,-3.1871390907434267,846.9017,668.86584
55.9431185089351,-3.1871390907434267,NE,55.94333064096946,-3.186926958709071,846.9017,667.61584
55.94333064096946,-3.186926958709071,SSE,55.9430534771097,-3.1868121536793614,846.9017,666.36584
55.9430534771097,-3.1868121536793614,SE,55.942841345075344,-3.1866000216450057,846.9017,665.11584
55.942841345075344,-3.1866000216450057,W,55.942841345075344,-3.186900021645006,846.9017,663.86584
55.942841345075344,-3.186900021645006,WSW,55.94272654004563,-3.1871771855047593,846.9017,662.61584
55.94272654004563,-3.1871771855047593,NW,55.94293867207999,-3.187389317539115,846.9017,661.36584
55.94293867207999,-3.187389317539115,WSW,55.94282386705028,-3.1876664813988684,846.9017,660.11584
55.94282386705028,-3.1876664813988684,ESE,55.94270906202057,-3.187389317539115,846.9017,658.86584
55.94270906202057,-3.187389317539115,N,55.94300906202057,-3.187389317539115,846.9017,657.61584
55.94300906202057,-3.187389317539115,ENE,55.94312386705028,-3.1871121536793616,846.9017,656.36584
55.94312386705028,-3.1871121536793616,ENE,55.94323867207999,-3.186834989819608,846.9017,655.11584
55.94323867207999,-3.186834989819608,N,55.943538672079995,-3.186834989819608,846.9017,653.86584
55.943538672079995,-3.186834989819608,NE,55.94375080411435,-3.1866228577852524,846.9017,652.61584
55.94375080411435,-3.1866228577852524,WNW,55.94386560914406,-3.186900021645006,846.9017,651.36584
55.94386560914406,-3.186900021645006,ENE,55.94398041417377,-3.1866228577852524,846.9017,650.11584
55.94398041417377,-3.1866228577852524,NW,55.94419254620813,-3.186834989819608,846.9017,648.86584
55.94419254620813,-3.186834989819608,S,55.943892546208126,-3.186834989819608,846.9017,647.61584
55.943892546208126,-3.186834989819608,NW,55.94410467824248,-3.187047121853964,846.9017,646.36584
55.94410467824248,-3.187047121853964,NE,55.94431681027684,-3.186834989819608,846.9017,645.11584
55.94431681027684,-3.186834989819608,ENE,55.94443161530655,-3.186557825959855,846.9017,643.86584
55.94443161530655,-3.186557825959855,WNW,55.94454642033626,-3.186834989819608,846.9017,642.61584
55.94454642033626,-3.186834989819608,SE,55.9443342883019,-3.1866228577852524,846.9017,641.36584
55.9443342883019,-3.1866228577852524,S,55.9440342883019,-3.1866228577852524,846.9017,640.11584
55.9440342883019,-3.1866228577852524,SSW,55.94375712444214,-3.186737662814962,846.9017,638.86584
55.94375712444214,-3.186737662814962,ENE,55.943871929471854,-3.1864604989552086,846.9017,637.61584
55.943871929471854,-3.1864604989552086,N,55.94417192947186,-3.1864604989552086,846.9017,636.36584
55.94417192947186,-3.1864604989552086,SSW,55.9438947656121,-3.186575303984918,846.9017,635.11584
55.9438947656121,-3.186575303984918,NNE,55.94417192947186,-3.1864604989552086,846.9017,633.86584
55.94417192947186,-3.1864604989552086,N,55.94447192947186,-3.1864604989552086,846.9017,632.61584
55.94447192947186,-3.1864604989552086,W,55.94447192947186,-3.1867604989552087,846.9017,631.36584
55.94447192947186,-3.1867604989552087,NW,55.944684061506216,-3.1869726309895645,846.9017,630.11584
55.944684061506216,-3.1869726309895645,ESE,55.944569256476505,-3.186695467129811,846.9017,628.86584
55.944569256476505,-3.186695467129811,E,55.944569256476505,-3.186395467129811,846.9017,627.61584
55.944569256476505,-3.186395467129811,WSW,55.944454451446795,-3.1866726309895643,846.9017,626.36584
55.944454451446795,-3.1866726309895643,NW,55.94466658348115,-3.18688476302392,846.9017,625.11584
55.94466658348115,-3.18688476302392,E,55.94466658348115,-3.18658476302392,846.9017,623.86584
55.94466658348115,-3.18658476302392,WSW,55.94455177845144,-3.1868619268836733,846.9017,622.61584
55.94455177845144,-3.1868619268836733,SW,55.944339646417085,-3.187074058918029,846.9017,621.36584
55.944339646417085,-3.187074058918029,ENE,55.944454451446795,-3.1867968950582757,846.9017,620.11584
55.944454451446795,-3.1867968950582757,NNW,55.94473161530655,-3.186911700087985,846.9017,618.86584
55.94473161530655,-3.186911700087985,WNW,55.94484642033626,-3.1871888639477386,846.9017,617.61584
55.94484642033626,-3.1871888639477386,SW,55.944634288301906,-3.1874009959820944,846.9017,616.36584
55.944634288301906,-3.1874009959820944,NNE,55.94491145216166,-3.187286190952385,846.9017,615.11584
55.94491145216166,-3.187286190952385,SE,55.944699320127306,-3.187074058918029,846.9017,613.86584
55.944699320127306,-3.187074058918029,NNW,55.94497648398706,-3.1871888639477386,846.9017,612.61584
55.94497648398706,-3.1871888639477386,SSE,55.944699320127306,-3.187074058918029,846.9017,611.36584
55.944699320127306,-3.187074058918029,S,55.9443993201273,-3.187074058918029,846.9017,610.11584
55.9443993201273,-3.187074058918029,NNW,55.94467648398706,-3.1871888639477386,846.9017,608.86584
55.94467648398706,-3.1871888639477386,ENE,55.94479128901677,-3.186911700087985,846.9017,607.61584
55.94479128901677,-3.186911700087985,SSW,55.94451412515701,-3.1870265051176947,846.9017,606.36584
55.94451412515701,-3.1870265051176947,S,55.94421412515701,-3.1870265051176947,846.9017,605.11584
55.94421412515701,-3.1870265051176947,WNW,55.94432893018672,-3.187303668977448,846.9017,603.86584
55.94432893018672,-3.187303668977448,ENE,55.94444373521643,-3.1870265051176947,846.9017,602.61584
55.94444373521643,-3.1870265051176947,ESE,55.94432893018672,-3.1867493412579413,846.9017,601.36584
55.94432893018672,-3.1867493412579413,SW,55.944116798152365,-3.186961473292297,846.9017,600.11584
55.944116798152365,-3.186961473292297,SW,55.94390466611801,-3.187173605326653,846.9017,598.86584
55.94390466611801,-3.187173605326653,SE,55.94369253408365,-3.186961473292297,846.9017,597.61584
55.94369253408365,-3.186961473292297,NNW,55.94396969794341,-3.1870762783220066,846.9017,596.36584
55.94396969794341,-3.1870762783220066,SSW,55.94369253408365,-3.187191083351716,846.9017,595.11584
