55.94557870339104,-3.186125439322318,SW,55.945366571356686,-3.186337571356674,1113.7281,1131.9894
55.945366571356686,-3.186337571356674,W,55.945366571356686,-3.186637571356674,1223.1456,1227.357
55.945366571356686,-3.186637571356674,N,55.94566657135669,-3.186637571356674,1278.3859,1290.5399
55.94566657135669,-3.186637571356674,N,55.94596657135669,-3.186637571356674,1395.0465,1320.6013
55.94596657135669,-3.186637571356674,E,55.94596657135669,-3.186337571356674,1395.0465,1319.3513
55.94596657135669,-3.186337571356674,SE,55.945754439322336,-3.186125439322318,1395.0465,1318.1013
55.945754439322336,-3.186125439322318,SE,55.94554230728798,-3.1859133072879624,1395.0465,1316.8513
55.94554230728798,-3.1859133072879624,SE,55.94533017525362,-3.1857011752536066,1395.0465,1315.6013
55.94533017525362,-3.1857011752536066,ESE,55.94521537022391,-3.1854240113938532,1395.0465,1314.3513
55.94521537022391,-3.1854240113938532,SE,55.94500323818956,-3.1852118793594975,1395.0465,1313.1013
55.94500323818956,-3.1852118793594975,ESE,55.944888433159846,-3.184934715499744,1433.1683,1350.3688
55.944888433159846,-3.184934715499744,E,55.944888433159846,-3.184634715499744,1458.117,1393.6747
55.944888433159846,-3.184634715499744,SW,55.94467630112549,-3.1848468475340996,1458.117,1392.4247
55.94467630112549,-3.1848468475340996,SW,55.944464169091134,-3.1850589795684554,1458.117,1391.1747
55.944464169091134,-3.1850589795684554,SW,55.94425203705678,-3.185271111602811,1458.117,1389.9247
55.94425203705678,-3.185271111602811,SSW,55.94397487319702,-3.1853859166325207,1493.8359,1442.97
55.94397487319702,-3.1853859166325207,SW,55.943762741162665,-3.1855980486668765,1493.8359,1441.72
55.943762741162665,-3.1855980486668765,SW,55.94355060912831,-3.1858101807012322,1493.8359,1440.47
55.94355060912831,-3.1858101807012322,SW,55.94333847709395,-3.186022312735588,1493.8359,1439.22
55.94333847709395,-3.186022312735588,SW,55.943126345059596,-3.1862344447699438,1493.8359,1437.97
55.943126345059596,-3.1862344447699438,SW,55.94291421302524,-3.1864465768042995,1493.8359,1436.72
55.94291421302524,-3.1864465768042995,WSW,55.94279940799553,-3.186723740664053,1493.8359,1435.47
55.94279940799553,-3.186723740664053,NW,55.943011540029886,-3.1869358726984087,1493.8359,1434.22
55.943011540029886,-3.1869358726984087,SSE,55.94273437617013,-3.186821067668699,1517.9182,1551.7183
55.94273437617013,-3.186821067668699,WSW,55.94261957114042,-3.1870982315284526,1539.3107,1670.6755
55.94261957114042,-3.1870982315284526,W,55.94261957114042,-3.187398231528453,1539.3107,1669.4255
55.94261957114042,-3.187398231528453,W,55.94261957114042,-3.187698231528453,1539.3107,1668.1755
55.94261957114042,-3.187698231528453,W,55.94261957114042,-3.187998231528453,1539.3107,1666.9255
55.94261957114042,-3.187998231528453,WNW,55.94273437617013,-3.1882753953882066,1539.3107,1665.6755
55.94273437617013,-3.1882753953882066,W,55.94273437617013,-3.188575395388207,1539.3107,1664.4255
55.94273437617013,-3.188575395388207,WNW,55.94284918119984,-3.18885255924796,1539.3107,1663.1755
55.94284918119984,-3.18885255924796,WSW,55.94273437617013,-3.1891297231077136,1546.7288,1783.897
55.94273437617013,-3.1891297231077136,WNW,55.94284918119984,-3.189406886967467,1546.7288,1782.647
55.94284918119984,-3.189406886967467,WNW,55.94296398622955,-3.1896840508272204,1546.7288,1781.397
55.94296398622955,-3.1896840508272204,WNW,55.94307879125926,-3.189961214686974,1546.7288,1780.147
55.94307879125926,-3.189961214686974,NW,55.94329092329362,-3.1901733467213296,1546.7288,1778.897
55.94329092329362,-3.1901733467213296,W,55.94329092329362,-3.1904733467213298,1585.1075,1796.0388
55.94329092329362,-3.1904733467213298,WNW,55.94340572832333,-3.190750510581083,1585.1075,1794.7888
55.94340572832333,-3.190750510581083,WNW,55.94352053335304,-3.1910276744408366,1585.1075,1793.5388
55.94352053335304,-3.1910276744408366,WNW,55.94363533838275,-3.19130483830059,1585.1075,1792.2888
55.94363533838275,-3.19130483830059,W,55.94363533838275,-3.19160483830059,1585.1075,1791.0388
55.94363533838275,-3.19160483830059,W,55.94363533838275,-3.1919048383005904,1635.6606,1876.7076
55.94363533838275,-3.1919048383005904,WNW,55.94375014341246,-3.1921820021603438,1635.6606,1875.4576
55.94375014341246,-3.1921820021603438,WSW,55.94363533838275,-3.192459166020097,1732.9713,1994.714
55.94363533838275,-3.192459166020097,NNE,55.943912502242505,-3.1923443609903877,1732.9713,1993.464
55.943912502242505,-3.1923443609903877,NE,55.94412463427686,-3.192132228956032,1732.9713,1992.214
55.94412463427686,-3.192132228956032,NNE,55.94440179813662,-3.1920174239263224,1732.9713,1990.964
55.94440179813662,-3.1920174239263224,NE,55.94461393017097,-3.1918052918919666,1732.9713,1989.714
55.94461393017097,-3.1918052918919666,N,55.944913930170976,-3.1918052918919666,1753.0411,2072.6084
55.944913930170976,-3.1918052918919666,ENE,55.94502873520069,-3.191528128032213,1753.0411,2071.3584
55.94502873520069,-3.191528128032213,NE,55.94524086723504,-3.1913159959978574,1807.904,2165.4236
55.94524086723504,-3.1913159959978574,E,55.94524086723504,-3.1910159959978572,1807.904,2164.1736
55.94524086723504,-3.1910159959978572,ESE,55.94512606220533,-3.190738832138104,1877.1595,2224.6245
55.94512606220533,-3.190738832138104,E,55.94512606220533,-3.1904388321381036,1877.1595,2223.3745
55.94512606220533,-3.1904388321381036,SE,55.944913930170976,-3.190226700103748,1877.1595,2222.1245
55.944913930170976,-3.190226700103748,E,55.944913930170976,-3.1899267001037477,1877.1595,2220.8745
55.944913930170976,-3.1899267001037477,E,55.944913930170976,-3.1896267001037475,1877.1595,2219.6245
55.944913930170976,-3.1896267001037475,E,55.944913930170976,-3.1893267001037473,1877.1595,2218.3745
55.944913930170976,-3.1893267001037473,ESE,55.944799125141266,-3.189049536243994,1877.1595,2217.1245
55.944799125141266,-3.189049536243994,E,55.944799125141266,-3.1887495362439937,1877.1595,2215.8745
55.944799125141266,-3.1887495362439937,ESE,55.944684320111556,-3.1884723723842403,1877.1595,2214.6245
55.944684320111556,-3.1884723723842403,E,55.944684320111556,-3.18817237238424,1877.1595,2213.3745
55.944684320111556,-3.18817237238424,ESE,55.944569515081845,-3.1878952085244867,1877.1595,2212.1245
55.944569515081845,-3.1878952085244867,SE,55.94435738304749,-3.187683076490131,1877.1595,2210.8745
55.94435738304749,-3.187683076490131,E,55.94435738304749,-3.1873830764901308,1877.1595,2209.6245
55.94435738304749,-3.1873830764901308,E,55.94435738304749,-3.1870830764901306,1877.1595,2208.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2207.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2205.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2204.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2203.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2202.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2200.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2199.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2198.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2197.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2195.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2194.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2193.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2192.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2190.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2189.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2188.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2187.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2185.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2184.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2183.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2182.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2180.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2179.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2178.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2177.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2175.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2174.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2173.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2172.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2170.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2169.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2168.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2167.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2165.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2164.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2163.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2162.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2160.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2159.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2158.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2157.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2155.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2154.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2153.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2152.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2150.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2149.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2148.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2147.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2145.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2144.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2143.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2142.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2140.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2139.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2138.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2137.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2135.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2134.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2133.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2132.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2130.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2129.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2128.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2127.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2125.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2124.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2123.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2122.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2120.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2119.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2118.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2117.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2115.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2114.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2113.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2112.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2110.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2109.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2108.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2107.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2105.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2104.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2103.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2102.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2100.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2099.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2098.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2097.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2095.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2094.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2093.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2092.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2090.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2089.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2088.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2087.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2085.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2084.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2083.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2082.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2080.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2079.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2078.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2077.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2075.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2074.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2073.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2072.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2070.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2069.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2068.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2067.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2065.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2064.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2063.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2062.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2060.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2059.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2058.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2057.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2055.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2054.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2053.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2052.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2050.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2049.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2048.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2047.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2045.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2044.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2043.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2042.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2040.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2039.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2038.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2037.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2035.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2034.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2033.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2032.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2030.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2029.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2028.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2027.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2025.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2024.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2023.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2022.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2020.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2019.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2018.3745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2017.1245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2015.8745
55.94435738304749,-3.1870830764901306,E,55.94435738304749,-3.1867830764901304,1877.1595,2014.6245
55.94435738304749,-3.1867830764901304,W,55.94435738304749,-3.1870830764901306,1877.1595,2013.3745
